id,name,text,trans
15,エリン,……ありがとう。 <br>,……谢谢。 <br>
16,,<span class='scene-font-katari'>水野愛達の言葉に</span><br><span class='scene-font-katari'>表情を変えることなく礼を言う</span><br><span class='scene-font-katari'>クリスタリアの少女……エリン。</span>,<span class='scene-font-katari'>淡淡地接受了</span><br><span class='scene-font-katari'>姬塔他们的赞美的</span><br><span class='scene-font-katari'>是水晶族的少女……艾琳。</span>
17,,<span class='scene-font-katari'>彼女はクリスタリア達のまとめ役の一人</span><br><span class='scene-font-katari'>であり、そのことから、客人である</span><br><span class='scene-font-katari'>水野愛達と話す機会が多かった。</span>,<span class='scene-font-katari'>她是水晶族的调停者的其中一位</span><br><span class='scene-font-katari'>为此、和身为客人的姬塔他们</span><br><span class='scene-font-katari'>说话的机会比较多。</span>
18,,<span class='scene-font-katari'>その所為か、閉鎖的な思考を持ちがちな</span><br><span class='scene-font-katari'>クリスタリアの中でも水野愛達に</span><br><span class='scene-font-katari'>好意的であり、よく話す間柄であった。</span>,<span class='scene-font-katari'>因此、即使是思维封闭的</span><br><span class='scene-font-katari'>水晶族也对姬塔他们</span><br><span class='scene-font-katari'>很有好感、经常与他们交谈。</span>
19,,<span class='scene-font-katari'>また、水野愛達も</span><br><span class='scene-font-katari'>ごく普通に話しかけられる</span><br><span class='scene-font-katari'>エリンに対し、友人の様に接していた。</span>,<span class='scene-font-katari'>而且、姬塔也</span><br><span class='scene-font-katari'>与艾琳像普通朋友一样</span><br><span class='scene-font-katari'>相处着。</span>
20,ルリア/露莉亚,え、えっと……<br>氷細工、好きなんですか？,欸、那个……<br>冰雕、你很喜欢吗？
21,エリン,好き……というか、<br>趣味みたいなものよ。,喜欢……或者、<br>说是兴趣吧。
22,ルリア/露莉亚,あははは……<br>そ、そうですか……,啊哈哈哈……<br>原、原来如此……
23,エリン,…………,…………
24,ルリア/露莉亚,え、えっと……エリンさん。<br>その……もしかして、<br>私たち、お邪魔……でしょうか？,欸、那个……艾琳。<br>唔……难道说、<br>我们、难道说……打扰到你们了？
25,エリン,……？<br>どうして、そんな事を聞くの？,……？<br>为什么、要这么问？
26,ルリア/露莉亚,うう……だ、だって、その、なんだか、<br>いつもよりも冷たい感じがして……<br>だから、怒ってるのかなって……,唔唔……因、因为、就是、总觉得、<br>比平时还要冷淡……<br>所以、在想你是不是生气了……
27,ビィ/碧,やっぱり、そう思うよなぁ……<br>なんか、今日の姉ちゃん、いつにも<br>まして、そっけないもんなぁ……,果然、还是会这么想啊……<br>总觉得、今天的姐姐、比平常<br>都要、冷淡啊……
28,エリン,え……,欸……
29,ルリア/露莉亚,うう……やっぱり、趣味の時間を<br>邪魔しちゃったからでしょうか……<br>だったら、すぐに……,唔唔……果然、还是<br>打扰到你了吗……<br>那样的话、我们立刻……
30,エリン,……ごめんなさい。<br>そんなつもりは<br>なかったのだけど……,……抱歉。<br>我没有<br>那个意思……
31,ルリア/露莉亚,あう……<br>ほ、本当ですか？,唔……<br>真、真的吗？
32,エリン,ええ……本当よ。<br>そもそも、わたしはあなた達のこと、<br>それなりに快く思っているの。,欸欸……真的。<br>再说、我认为做你们的朋友、<br>是件很愉快的事情。
33,エリン,だからこそ、友好的に接している<br>つもりだったのだけど……,所以、才友好的<br>接待你们……
34,ルリア/露莉亚,はふぅ……<br>なら、よかったです……,哈……<br>那、就好……
35,エリン,……本当にごめんなさい。<br>不快にさせてしまっていたみたいね。,……抱歉。<br>让你们感到不舒服了。
36,ルリア/露莉亚,あははは……大丈夫です！<br>勘違いだって、分かりましたから！,啊哈哈哈……没关系！<br>我们明白、这是误会！
37,エリン,……ありがとう。<br>そう言ってくれると助かるわ。,……谢谢。<br>你们能这么认为。
38,エリン,それにしても、まさか、<br>そっけないと<br>思われていただなんて……ね。,说起来、难道、<br>你们一直<br>都认为我……很冷淡吗。
39,エリン,やっぱり、他の種族とあまり話を<br>したことがないからなのかしらね。<br>勝手というものがよくわからないわ。,果然、还是因为没有和<br>其他种族交流过吗。<br>不是很懂随性这种东西。
40,エリン,クリスタリアは、他の種族に比べて、<br>独特の価値観を持っていると聞くし……,听说水晶族、与其他种族相比、<br>有着独特的价值观……
41,ルリア/露莉亚,えっ！？　<br>い、今、他の種族とあまり話を<br>したことがないって……,欸！？　<br>迄今为止、都没有<br>和其他种族交流过吗……
42,エリン,ええ、ないわね。<br>わたしは、この氷晶宮から<br>出た事がないから。,嗯、没有。<br>我从来没有、从水晶宫里<br>出去过。
43,エリン,だから、他の種族とは、<br>ほとんど話をしたことがないの。,所以、和其他种族、<br>基本上没有交流。
44,ビィ/碧,んなっ！？<br>ここから、出たことがないって<br>本当かよ！？,哇！？<br>没有从这里、出去过<br>是真的吗！？
45,エリン,ええ、本当よ。,嗯、真的。
46,ビィ/碧,"いや、その……外に出てみたいって、<br>思ったりしねーのか？ ","不是、唔……没想过去外面、<br>看看吗？ "
47,エリン,思わないわね。<br>わたしは、この氷晶宮で静かに……<br>穏やかに暮らせれば、それでいいの。,没有啊。<br>我只要、能在这水晶宫……<br>安稳的生活下去、就够了。
48,エリン,それに、なにより、<br>わたしは人間や他の種族に<br>興味がないから。,而且、<br>我对于人类或者其他种族<br>没有兴趣。
49,ルリア/露莉亚,えっ、で、でも、さっき、<br>私たちの事……,欸、但、但是、刚刚、<br>我们的事……
50,エリン,ええ、あなた達の事は<br>好意的に思っているわ。,嗯、我是友好地<br对待你们的。
51,エリン,なぜ、そう思うのか……は、<br>わたし自身にも、よく、<br>わからないのだけど……,为什么、会这么想……<br>我自己、也、<br>不是很明白……
52,エリン,でも、間違いなく、<br>あなた達が原因……なんでしょうね。,但是、毫无疑问、<br>原因是……你们。
53,エリン,あなた達と一緒にいると、<br>わたしの中の何かが変わっていく……<br>そんな自覚があるもの。,和你们在一起的话、<br>我自身会发生一些变化……<br>我有这种感觉。
54,ビィ/碧,うーん……<br>そんな事、オイラたちに<br>言われてもなぁ……,嗯--……<br>这种事、和我们<br>说也……
55,エリン,そうね……<br>ごめんなさい。<br>つまらないことを聞いたわ……,说的是……<br>对不起。<br>让你们听到了无聊的事情……
56,ビィ/碧,はぁ……<br>にしても、オイラ達と姉ちゃんは、<br>真逆だよなー,哈啊……<br>说起来、我们和姐姐你、<br>完全相反啊ー
57,エリン,否定はしないわ。,我不否认。
58,エリン,でも、そう考えると、<br>これはいい機会……<br>なのかもしれないわね。,但是、这么想的话、<br>这倒可能是个好机会……。
59,ビィ/碧,ん？<br>何がいい機会なんだよ、姉ちゃん。,嗯？<br>什么好机会啊、姐姐。
60,エリン,参考までに外の世界の話を<br>色々と聞かせてほしいのよ。<br>だめかしら？,作为参考想听你们讲一讲<br>外面的世界。<br>不可以吗？
61,ビィ/碧,うん？　別にかまわねーけどよ。<br>姉ちゃんは、外の世界に<br>興味ねーんじゃなかったのか？,嗯？　到时没关系。<br>但是、姐姐你不是<br>对外面的世界没有兴趣？
62,エリン,ええ。わたし自身、<br>外の世界に興味はないわ。,嗯。我自己、<br>是对外面的世界没有兴趣。
63,エリン,だけどね、掟に従い、外に出て、<br>旅をしている<br>クリスタリアの子達もいるの。,但是、遵循礼制、外出、<br>去旅行的<br>水晶宫的孩子也有。
64,エリン,その子達がどんな所を<br>旅しているのか……,那些孩子去了哪些地方……
65,エリン,それぐらいのことは、<br>知っておいても良いと思うから……,我认为知道这些事情、<br>也未必不好……
66,ルリア/露莉亚,わかりました！<br>そういうことなら、<br>外の事、いっぱいお話ししますね。,我知道了！<br>这样的话、<br>我们就告诉你、很多外面的事情。
72,エリン,そう……<br>あの子は……あの子たちは、<br>そんなところを旅しているのね。,嗯……<br>那孩子……那些孩子、<br>去了那么多地方啊。
73,エリン,……ありがとう。<br>色々と話をしてくれて。,……谢谢。<br>你们能给我讲这么多。
74,ルリア/露莉亚,うふふ。<br>お役に立てて、<br>良かったです。 <br>,哈哈。<br>能派上用场、<br>太好了。 <br>
75,エリン,そうね。話をしてくれたお礼……と<br>言うわけではないのだけど、<br>この、氷細工、あなた達にあげるわ。,是啊。作为回礼……<br>虽然不是什么好东西、<br>这个、冰雕、就送给你们。
76,エリン,受け取ってくれるかしら？,能收下吗？
77,ルリア/露莉亚,はい！　喜んで！,没问题！　 很乐意！
78,ルリア/露莉亚,わぁ……！　この動物、<br>こんな姿の子もいるんですね！<br>私、初めて見ました！,哇……！　这个动物、<br>还有这样的啊！<br>我、还是第一次见！
79,ビィ/碧,へぇ……確かに、こんな姿のは、<br>オイラも初めて見るな。,哦……确实、这种样子的、<br>我也是第一次见啊。
80,エリン,……ごめんなさい。,……对不起。
81,ルリア/露莉亚,え？<br>ど、どうしたんですか？<br>いきなり謝って……,欸？<br>为、为什么？<br>突然道歉……
82,エリン,……わたしは本でしか、<br>その動物を見たことがないのよ。,……我只在书上、<br>读到过这种动物。
83,エリン,だから、わからない部分は、<br>全て想像で補っているの。,所以、不知道的部分、<br>是靠想象补全的。
84,ビィ/碧,ん？<br>つまり、この氷細工の動物は……,嗯？<br>也就是说，这个冰雕的动物……
85,エリン,本を元にわたしが勝手に<br>想像した動物ね。,是基于书本<br>想象出来的。
86,ビィ/碧,なるほど……<br>だから、オイラ達が<br>見たことのない形をしてんだな。,原来如此……<br>所以、才是<br>我们没有见过的样子啊。
87,エリン,ええ……<br>そういうことね。,嗯……<br>没错。
88,エリン,ところで、あなたは、<br>この動物を見たことがあるのよね？,说起来、你、<br>见过这种动物吧？
89,ルリア/露莉亚,はい！<br>色々な所を旅してますから！ <br>,嗯！<br>我们有很多旅途经验嘛！ <br>
90,エリン,なら、わからないところや<br>間違っているところを<br>教えてもらってもいいかしら？,那么、不明白的地方<br>或者错误的地方<br>能告诉我吗？
91,ルリア/露莉亚,はい！<br>任せてください！,嗯！<br>交给我们吧！
92,ルリア/露莉亚,え、えっと……ここの部分は、<br>もっとふさふさで……<br>それで尻尾はもっと曲がってて……,唔……这里、<br>更柔软一些……<br>尾巴更弯曲一些……
94,エリン,こう……かしら？,这样……吗？
95,ルリア/露莉亚,はい！<br>それで、大丈夫です！,嗯！<br>这样、就好了！
96,ルリア/露莉亚,ふふっ、知ってますか、エリンさん。<br>この動物って、気まぐれな所もあります<br>けど、人に懐いてくれるんですよ。,哈哈、你知道吗、艾琳。<br>这个动物、虽然很反复无常<br>但是、很亲近人。
97,ルリア/露莉亚,ふふ……<br>それにすごくもふもふで、<br>あったかくて……,哈哈……<br>而且很软、<br>很暖和……
98,エリン,もふもふ……<br>あったか……,软……<br>暖和……
99,ルリア/露莉亚,あっ！<br>そういえば、この動物の細工って、<br>結構、多いんですよ。,啊！<br>说起来、这个动物的雕像、<br>还挺多的。
100,エリン,そうなのね……<br>それは興味があるわ……,这样啊……<br>有意思……
101,ルリア/露莉亚,ふふっ……,哈哈……
102,エリン,いきなり笑い出して、どうしたの？<br>わたし、何か変なこと言った？,突然笑出来、是怎么了？<br>我、说了什么好笑的事吗？
103,ルリア/露莉亚,いえ、その……エリンさんって、<br>動物のこと、本当に好き<br>なんだなって、思いまして……,不是、唔……只是在想、<br>艾琳、真的<br>很喜欢小动物啊……
104,エリン,……そうね。<br>かわいい動物は好きよ。,……嗯。<br>我喜欢可爱的动物。
105,エリン,と言っても、ほとんど、<br>本でしか見たことがないのだけど……,虽说如此、大部分、<br>都只能在书上见到……
106,ルリア/露莉亚,あの……なら、今度、<br>私たちと一緒に<br>外に見にいきませんか？ <br>,唔……那么、这次、<br>要和我们一起<br>去外面看看吗？ <br>
107,エリン,え……わたしが一緒に……？,欸……我也一起……？
108,ルリア/露莉亚,はい！<br>ね、いいですよね<br>水野愛？,是的！<br>呐、可以吧<br>姬塔？
108-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,<span class='scene-font-katari'>当然</span>
108-sel2_txt,,<span class='scene-font-katari'>エリン次第かな？</span>,<span class='scene-font-katari'>看艾琳的意思</span>
109,エリン,わたしが水野愛達と<br>一緒に外に？,我和姬塔你们<br>一起去外面？
110,ルリア/露莉亚,はい！<br>あ、その……嫌なら、<br>無理に、とは言いませんけど……,嗯！<br>啊、如果……不想的话、<br>不会、强迫你的……
111,エリン,…………,…………
112,ルリア/露莉亚,え、えっと……エリンさん？,欸、……艾琳？
113,エリン,あ、いえ。ただ、外に動物を<br>見に行くという考えがなかったから……<br>だから、ちょっと驚いて……,啊、没事。只是、从没想过<br>去外面看看动物……<br>所以、有点惊讶……
114,エリン,でも、そうね……<br>それはそれで……,但、是啊……<br>那样的话……
115,エリン,そうね……<br>気が進まないのは事実ね。,是啊……<br>我的确不想出去。
116,エリン,外に出る利点よりも、<br>問題点の方が多い。<br>どうしてもそう考えてしまうもの。,比起外出的好处、<br>外出的问题更多。<br>无论如何我都会这么想。
117,エリン,外の世界に出て、余計な喧噪に<br>巻き込まれる……なんてこと、<br>わたしは嫌なのよ。,到外面的世界、会被卷入<br>无端的争执中……这种事、<br>我还是算了吧。
118,ルリア/露莉亚,大丈夫です！<br>私たちがエリンさんのことを<br>しっかり守りますから！,没关系！<br>我们<br>会保护艾琳的！
119,エリン,そうね……<br>それなら考えても……,嗯……<br>那样的话也不是不行……
120,エリン,っ！？<br>ふふっ……,！？<br>哈哈……
121,ビィ/碧,お、おい……どうしたんだよ、<br>いきなり笑い出して……,喂、喂……怎么了、<br>突然笑出来……
122,エリン,いえ、何でもないわ。<br>あなた達は気にしないで……,没事、没事。<br>你们不要在意……
123,ビィ/碧,んん？,嗯？
124,ルリア/露莉亚,ふえっ？,欸？
125,エリン,でも、そうね……<br>少し、考えておくわ。,但是、是啊……<br>稍微、考虑一下。
131,エリン,まさか、このわたしが外の世界に<br>興味を持つなんて……,没想到、我还会对这个世界<br>感兴趣……
132,エリン,これも、あの子たちの<br>影響なのかしらね……,这也是、那些孩子的<br>影响吗……
133,エリン,本当、興味深いわね……,真的、很有意思……
134,,<span class='scene-font-katari'>クリスタリアの少女は気づかない。</span><br><span class='scene-font-katari'>そういう自分の顔が</span><br><span class='scene-font-katari'>どこか笑っているということを……</span>,<span class='scene-font-katari'>水晶宫的少女没有注意到。</span><br><span class='scene-font-katari'>自己的脸上</span><br><span class='scene-font-katari'>浮现了笑容……</span>
135,,<span class='scene-font-katari'>それは、小さな一歩。</span><br><span class='scene-font-katari'>だけど、それは彼女にとって、</span><br><span class='scene-font-katari'>大きな一歩であった。</span>,<span class='scene-font-katari'>那是、小小的一步。</span><br><span class='scene-font-katari'>但是、对于她来说、</span><br><span class='scene-font-katari'>却是一大步。</span>
info,,麻友桑的话筒,scene_fate_chr331_ep1
