id,name,text,trans
41,ルリア/露莉亚,はわっ！？<br>お、お化けですか！？,哇啊！？<br>是、是鬼吗！？
42,ビィ/碧,はぁ……ただ、単に水滴が<br>落ちただけだろ？,哈啊……只是、单纯的<br>水滴在脖子上了吧？
43,ルリア/露莉亚,はうぅ……<br>そ、そうですか……,哈啊……<br>是、是这样啊……
44,エリン/艾琳,……ルリアは、幽霊が怖いのね。,……露莉亚、很害怕幽灵啊。
45,ルリア/露莉亚,うううっ……<br>そういうエリンさんは<br>怖くないんですか？,呜呜呜呜……<br>艾琳你<br>不害怕吗？
46,エリン/艾琳,特には……<br>むしろ本物を一度、見てみたいわね。,不……<br>不如说我曾经、见过一次。
47,ビィ/碧,んん？<br>本物を見てぇのか？<br>なら、姉ちゃんの後ろに……,嗯？<br>你见过真的幽灵？<br>那样的话，就在姐姐你的身后……
49,ルリア/露莉亚,<span class='scene-font-4'>ひゃぁぁぁ！</span>,<span class='scene-font-4'>呀啊啊啊啊！</span>
50,エリン/艾琳,……っ！？,……！？
53,ビィ/碧,はは、冗談だぜ……って、<br>お、おい、今の……,哈哈、开玩笑了……嗯？<br>喂喂、刚刚的……
54,エリン/艾琳,なるほど……<br>あれが本物なのね……,原来如此……<br>那个就是幽灵啊……
60,エリン/艾琳,はぁ……はぁ……,哈啊……哈啊……
61,ルリア/露莉亚,あの……エリンさん、大丈夫ですか？<br>顔、真っ青ですよ……,那个……艾琳、没事吧？<br>你的脸色、变得铁青了……
62,エリン/艾琳,はぁ……はぁ……<br>ど、洞窟を歩くのって、普通に<br>歩くより……疲れるもの……なのね。,哈啊……哈啊……<br>在洞窟中行走、比在外面……<br>要累的多啊……。
63,エリン/艾琳,聞くのと経験するのと……では、<br>大きな違いがあるわ……,和听来的经历相比……<br>有很大不同啊……
64,ビィ/碧,そりゃ、当然だろ……っていうか、<br>姉ちゃんは、本当に大丈夫なのかよ……<br>今にも倒れそうだぜ？,那是、当然了……说起来、<br>姐姐你、真的没事吗……<br>你看着快要倒下了！
65,エリン/艾琳,はぁ……はぁ……<br>あ、あまり大丈夫……では、<br>ない……わね。,哈啊……哈啊……<br>我，我还好……这种话、<br>是假的……。
66,エリン/艾琳,こ、こんなこと……なら……<br>氷晶宮で待っていた方が……<br>よかったわ……,早、早知道……的话……<br>还是呆在水晶宫……<br>比较好啊……
67,ビィ/碧,でもよぉ、そういう割には、<br>姉ちゃん、興味津々っていうか、<br>楽しそうな顔してねーか？,但是、虽说如此、<br>姐姐、你不如说兴致高涨啊、<br>你看着很开心嘛ー！
68,エリン/艾琳,……ひ、否定はしないわ。<br>確かに辛いけれど……<br>でも、同時に新鮮でも……あるもの。,……我、我不否认。<br>这确实很辛苦……<br>但是、同时……也很有趣。
69,エリン/艾琳,特に蝙蝠を見ることができたのは……<br>個人的にもよかった……わね。<br>もう会いたくはないけど……,特别是看到蝙蝠这件事……<br>对我个人来说……也很好。<br>我再也不想见到它们了……
70,ルリア/露莉亚,あははは……<br>蝙蝠さん……あまり、<br>可愛くはないですもんね。,啊哈哈哈……<br>蝙蝠……不怎么、<br>可爱啊。
71,エリン/艾琳,ええ……<br>それに、あんな風に襲ってくる<br>生き物だとは思ってなかったわ……,是啊……<br>而且、没想到它们是<br>会像那样袭击过来的动物……
72,エリン/艾琳,はぁ……<br>できれば、次は可愛らしい、<br>動物に会いたいわ。,哈啊……<br>可以的话、下次想碰到一些、<br>可爱的动物才好。
74,魔物,グルルルル……,咕嘎嘎嘎嘎嘎……
75,エリン/艾琳,ああ……後、<br>魔物ももう勘弁かしらね。,啊啊……还有、<br>魔物我也受够了。
info,,麻友桑的话筒,scene_chr331_q2_s10
