id,name,text,trans
33,怪しい男,お家には帰れねぇよ？<br>お前らは売りもんだからなぁ！！,你可不能回家哦？<br>你们都被卖到这里了！！
35,,<span class='scene-font-katari'>突然牢内へと入って来た男は</span><br><span class='scene-font-katari'>連れてきた少女を乱暴に</span><br><span class='scene-font-katari'>牢へと押し入れる。</span>,<span class='scene-font-katari'>突然进入牢房的男人</span><br><span class='scene-font-katari'>胡乱地将带来的少女</span><br><span class='scene-font-katari'>扔进牢里。</span>
36,怪しい男,おら、さっさと入れこのガキが！<br>いい加減泣き止みやがれ！　その瞳の<br>価値が下がったらどうしてくれんだ！？,喂，小鬼快点滚进来！<br>差不多别哭了！　<br>要是那双眼睛的价值下降了你怎么赔我啊！？
37,少女,やだ、だして……<br>こわい……やだ……！！,不要，交出去……<br>好恐怖……不要……！！
38,オーキス/欧姬丝,売り物……？,交易物……？
39,怪しい男,あぁ？　そうだよ！<br>お前もこのガキも、見世物小屋に<br>売られてくんだよ！！,啊？　没错！<br>你和这个小鬼，都要被卖到<br>怪形屋啊！！
40,怪しい男,動いてしゃべる人形と<br>宝石の目を持つガキとはなぁ……<br>一体いくらになんだろうなぁ！？,又会动又会讲话的人偶<br>拥有着宝石一样眼睛的小鬼……<br>到底会值多少钱呢！？
41,オーキス/欧姬丝,見世物……<br>でも私、面白いことできない……,怪形屋……<br>但是我，不会表演笑话……
42,怪しい男,はぁ？　<br>面白い事なんかしなくていいんだよ。<br>ただ黙って売られとけ！,哈啊？　<br>不会表演笑话也没关系。<br>闭嘴让我卖了就行了！
43,オーキス/欧姬丝,…………,…………
44,怪しい男,不気味なヤローだな……<br>夜までそのまま大人しくしてろよ！,让人不舒服的家伙……<br>老老实实在这儿待到晚上！
48,少女,ひっく……えぐ……<br>おとうさん……こわいよ……！<br>おとうさん……！！,抽泣……呜……<br>爸爸……好可怕……！<br>爸爸……！！
49,少女,ひっく……こわ、い……<br>おねえちゃん……こわくないの？,抽泣……好可，怕……<br>姐姐……你不害怕吗？
50,オーキス/欧姬丝,怖くない……<br>もっと怖いもの、<br>私はたくさん知ってるから。,不害怕……<br>我知道更多，<br>更恐怖的东西。
51,少女,え？,欸？
52,オーキス/欧姬丝,……なんでもない。<br>それより、ここから一緒に逃げる？,……没什么。<br>比起这个，一起，从这里逃出去吗？
53,少女,にげられるの……？<br>ひっく……どうやって……？,能逃出去吗……？<br>抽泣……怎么办……？
54,オーキス/欧姬丝,簡単……<br>少し、静かにしてて。,简单……<br>稍微，安静一会儿。
55,少女,……？,……？
56,オーキス/欧姬丝,ロイド……,罗伊特……
60,,<span class='scene-font-katari'>オーキスの言葉に応え</span><br><span class='scene-font-katari'>ロイドが暗がりから姿を現す。</span>,<span class='scene-font-katari'>随着欧姬丝的命令</span><br><span class='scene-font-katari'>阴影中显现了罗伊特的身影。</span>
61,少女,っひ……！,哇……！
62,オーキス/欧姬丝,あ、静かに――,啊，安静――
63,少女,<span class='scene-font-4'>ぎゃあああああああ！！</span><br><span class='scene-font-4'>ごわ゛い゛――――！！！</span>,<span class='scene-font-4'>呀啊啊啊啊啊！</span><br><span class='scene-font-4'>好 可 怕゛――――！！！</span>
64,怪しい男,んなっ！？　<br>今の悲鳴はさっきのガキか！？<br>ったく面倒掛けやがって……！,怎么了！？　<br>刚刚是那个小鬼的声音！？<br>MD真会添麻烦……！
67,怪しい男,何事だ――,怎么了――
68,怪しい男,って、なんだオメェは！！<br>いったいどこから入りやがった！？,嗯？你是什么玩意！！<br>到底是从哪里进来的！？
69,オーキス/欧姬丝,どこからって……<br>ずっと一緒だから……<br>その扉から？,从哪里……<br>我们一直在一起……<br>从这扇门？
70,怪しい男,な、何言ってやがるテメェ！！<br>何をしようってんだコラァ！！,你TM在说什么！！<br>你打算干什么！！
71,少女,ひゃあっ……ううっ……！<br>こわいよ……！　こわい……！,呀啊……呜呜呜……！<br>好可怕……！　好可怕……！
72,怪しい男,おい！　誰かいねぇのか！？<br>し、侵入者だ！<br>ヤベェもんが入って来てるぞ！！,喂！　有人吗！？<br>入侵者！<br>有不得了的东西混进来了！！
73,オーキス/欧姬丝,……もう、こんなに<br>にぎやかになっちゃったら<br>しかたないし……,……已经，这么热闹的话<br>没办法了……
74,オーキス/欧姬丝,ちゃちゃっと、片付けて……<br>とっとと逃げよう……,快点完事……<br>早点逃跑吧……
75,オーキス/欧姬丝,というわけで、<br>行くよ、ロイド……,那么，<br>开打了，罗伊特……
info,,麻友桑的话筒,scene_chr358_q1_s10
