id,name,text,trans
47,,<span class='scene-font-katari'>ロイドを連れ、旅を始めてから</span><br><span class='scene-font-katari'>幾ばくかの月日が流れて――</span>,<span class='scene-font-katari'>带着罗伊特开始旅行，</span><br><span class='scene-font-katari'>已经过去一段时间――</span>
48,,<span class='scene-font-katari'>今のオーキスには</span><br><span class='scene-font-katari'>孤独も、使命も、戦うことも、</span><br><span class='scene-font-katari'>すでに当たり前の日常になり――</span>,<span class='scene-font-katari'>现在的欧姬丝</span><br><span class='scene-font-katari'>已经把孤独也好，使命也好，战斗也好</span><br><span class='scene-font-katari'>当做日常――</span>
49,,<span class='scene-font-katari'>訪れた先々でこうして景色を一望できる</span><br><span class='scene-font-katari'>場所を見つけ、島の様子を眺める事は</span><br><span class='scene-font-katari'>オーキスの中で定式となっていた。</span>,<span class='scene-font-katari'>訪れた先々でこうして景色を一望できる</span><br><span class='scene-font-katari'>場所を見つけ、島の様子を眺める事は</span><br><span class='scene-font-katari'>オーキスの中で定式となっていた。</span>
50,オーキス/欧姬丝,アポロは……<br>この島で何をみたのかな……<br>この景色を……みてたかな……,阿波罗……<br>在这座岛上做了什么呢……<br>看过……这个景色吗……
51,オーキス/欧姬丝,アポロ……,阿波罗……
52,オーキス/欧姬丝,アポロの幸せのために捧げられるなら<br>私の全てを捧げたいと……思った……<br>本当は……今でもそう思う……,如果能为阿波罗的幸福奉献的话<br>我会奉献一切…………<br>现在……我也这么认为……
53,オーキス/欧姬丝,だけど……そう言うと……<br>アポロも……オルキスも……<br>悲しい顔をする……,但是……这样的话……<br>阿波罗也好……欧尔姬丝也好……<br>会伤心……
54,オーキス/欧姬丝,みんなの悲しい顔は……<br>私も悲しい……,大家伤心的话……<br>我也会伤心……
55,オーキス/欧姬丝,みんなの嬉しい顔は……<br>私も嬉しい……,大家开心的话……<br>我也会开心……
56,オーキス/欧姬丝,だから、私は……<br>みんなに笑顔になってもらいたい。<br>私は……私にやれることをやる……,所以，我……<br>想让大家都开心。<br>我要……做我能做到的事情……
57,オーキス/欧姬丝,私も……ハッピーエンドがすき。<br>ふふ……,我也……喜欢HappyEnding。<br>哈哈……
58,,<span class='scene-font-katari'>その思いこそが、オーキスにとって</span><br><span class='scene-font-katari'>この孤独な旅を続けるための</span><br><span class='scene-font-katari'>確かな原動力となっていた。</span>,<span class='scene-font-katari'>那份感情，成为</span><br><span class='scene-font-katari'>支撑着欧姬丝继续这段孤独的旅行的</span><br><span class='scene-font-katari'>坚不可摧的支柱。</span>
60,オーキス/欧姬丝,なに……<br>胸がざわざわする……,怎么……<br>感觉胸口好闷……
62,オーキス/欧姬丝,！？,！？
68,フリーシア/芙莉西雅,ほう……<br>オルキス王女殿下は、<br>勘が鋭いようでいらっしゃる……,哦……<br>欧尔姬丝王女殿下，<br>真是敏锐啊……
69,オルキス/欧尔姬丝,なっ……！？<br>い、いつのまに……！？<br>どうやって……！？,嗯……！？<br>什么时候……！？<br>你是怎么……！？
70,オルキス/欧尔姬丝,ッ！？,！？
76,オーキス/欧姬丝,今の……！,刚刚的……！
77,オーキス/欧姬丝,オルキスが危ない……！<br>フリーシア……！！<br>だめ……！,欧尔姬丝有危险……！<br>芙莉西雅……！！<br>不行……！
78,オーキス/欧姬丝,行かなきゃ……<br>オルキスを助けに。,要抓紧……<br>赶快去救欧尔姬丝。
79,,<span class='scene-font-katari'>静かに闘志を滾らせて、</span><br><span class='scene-font-katari'>決戦の地へと向かうオーキス。</span>,<span class='scene-font-katari'>欧姬丝暗藏斗志，</span><br><span class='scene-font-katari'>前往决战之地。</span>
80,,<span class='scene-font-katari'>辿り着いた先で、意外な再会が</span><br><span class='scene-font-katari'>待ち受けていることを、この時の</span><br><span class='scene-font-katari'>オーキスは知る由もないのだった。</span>,<span class='scene-font-katari'>那时的欧姬丝还不知道</span><br><span class='scene-font-katari'>在目的地，等着她的，</span><br><span class='scene-font-katari'>意料之外的相会。</span>
info,,,scene_chr358_q2_s20
