id,name,text,trans
114,オルキス/欧尔姬丝,え、そんな……<br>そんな危険な存在を<br>作り出すわけには……,怎么能……<br>怎么能做出来<br>这样危险的东西……
115,オーキス/欧姬丝,でも……私なら、抑えられる。<br>アーカーシャを抑えられるのは<br>私しかいないと思う。,但是……我，能抑制。<br>能抑制阿卡夏的<br>只有我。
116,オーキス/欧姬丝,アーカーシャを悪い人たちの手に<br>渡さない為に……ロイドに封印して<br>私がずっとそばにいれば問題ない。,将阿卡夏封入罗伊特体内，<br>为了不让坏人拿走……<br>只要罗伊特一直在我身边就行。
117,オルキス/欧尔姬丝,オーキス……？,欧姬丝……？
118,オーキス/欧姬丝,それに、ロイドの力があれば……<br>私も、この世界を旅する事が出来る。,而且，有了罗伊特的力量……<br>我也，能在这个世界旅行。
119,オーキス/欧姬丝,この世界を自分の目で<br>見ることが出来る。,能够亲眼，<br>看看这个世界。
120,アダム/亚当,確かに……ロイドにアーカーシャを<br>封印し、番人を立てるのは<br>有効な手段ではありますが……,确实……将阿卡夏封印起来，<br>让人看守，<br>是更有效的手段……
121,アダム/亚当,それは同時に、その番人に<br>危険が集中する事を意味します。,可与此同时，<br>也意味着危险会聚集在看守身边。
122,アダム/亚当,もし、その危険を避けるのであれば、<br>一つところには決して長く留まれない<br>孤独な旅となることでしょう。,如果，要避开这种危险的话，<br>只能不在同一个地方驻足，<br>独自旅行。
123,オルキス/欧尔姬丝,え、待って……それじゃあ……<br>オーキスはこの国を出るつもりなの？,欸，等一下……那么……<br>欧姬丝你是打算离开吗？
124,オーキス/欧姬丝,……うん。,……嗯。
125,オルキス/欧尔姬丝,そんな……！,怎么……！
126,オーキス/欧姬丝,でも目立たないようにするし……<br>誰にも知られないように気を付ける。<br>だから、心配しな――,但是我会低调……<br>小心地不让别人注意到我。<br>所以，别――
127,オルキス/欧尔姬丝,そんなことを心配してるんじゃない！<br>私は……オーキスが一人で<br>行っちゃう事が心配なの……！,这种事情当然会担心！<br>我……不放心<br>让欧姬丝一个人……！
128,オーキス/欧姬丝,オルキス……,欧尔姬丝……
129,オルキス/欧尔姬丝,だって……それは、<br>とても寂しい思いをする事になるし……,因为……这样的话，<br>肯定会变得很寂寞……
130,オルキス/欧尔姬丝,危ない目にだって遭うんだよ！？,也会遇到危险的事情啊！？
131,オルキス/欧尔姬丝,どうしていきなりそんな事言うの？<br>私はオーキスをそんな目に<br>遭わせたくないよ……！,为什么突然提起这样的事，<br>我不想<br>让欧姬丝体会这样的事情……！
132,,<span class='scene-font-katari'>オルキスはオーキスが自ら孤独を選び</span><br><span class='scene-font-katari'>人柱となろうとする姿に、</span><br><span class='scene-font-katari'>憤りを覚えずにはいられなかった。</span>,<span class='scene-font-katari'>欧尔姬丝对欧姬丝</span><br><span class='scene-font-katari'>选择孤独，成为看守这件事，</span><br><span class='scene-font-katari'>愤慨不已。</span>
133,,<span class='scene-font-katari'>しかしオーキスの瞳は揺れることなく</span><br><span class='scene-font-katari'>まっすぐにオルキスを見据えていた。</span>,<span class='scene-font-katari'>但是欧姬丝丝毫没有动摇</span><br><span class='scene-font-katari'>直直地看着欧尔姬丝。</span>
134,オーキス/欧姬丝,……私は、私にできることは<br>なんだろうっていつも考えてた。,……我，我总是在想<br>我能做到的事情是什么。
135,オーキス/欧姬丝,私は、エルステを立て直そうとする<br>王女さまにはなれない。,我，不能成为<br>拯救埃尔斯特的王女。
136,オルキス/欧尔姬丝,え……？,欸……？
137,オーキス/欧姬丝,オルキスを助けるアダムにもなれない。,不能成为帮助欧尔姬丝的亚当。
138,アダム/亚当,…………,…………
139,オーキス/欧姬丝,七曜の騎士になって<br>空を守ることもできないし、<br>騎空団の団長にもなれない。,不能成为七曜的骑士<br>守护天空，<br>也不能成为骑空团团长。
140,オーキス/欧姬丝,フリーシアみたいに、エルステを<br>守ることもできない……,也不能像芙莉西雅一样，<br>守护埃尔斯特……
141,オーキス/欧姬丝,私は、私を生んでくれた<br>大切な人たちの代わりにはなれないし<br>知らないこともたくさんある……,我也，我也不能<br>代替那些给予我生命的人<br>我还有很多不知道的事情……
142,オーキス/欧姬丝,けど……だけど……<br>私はやっと、私にできる事を……<br>私にしかできない事を見つけた。,但是……但是……<br>我终于，找到我能做的事情……<br>只有我能做的事情。
143,オルキス/欧尔姬丝,オーキス……,欧姬丝……
144,オーキス/欧姬丝,アーカーシャが……みんなの脅威に<br>成り得るなら、私がそれを止める。<br>それは私にしかできないことだから。,如果阿卡夏会成为……<br>大家的威胁。我会阻止这样的事情。<br>这是只有我能做到的。
145,オーキス/欧姬丝,もう、誰も……<br>傷つけさせたりしない……,我不会……<br>再让谁受伤了……
146,オーキス/欧姬丝,いきなりじゃない……<br>私はもう、みんなに守られるだけの<br>私で居たくないから……,不是突发奇想……<br>我已经，不想成为<br>大家的保护对象了……
147,アダム/亚当,…………,…………
148,オーキス/欧姬丝,大切な人を守りたい。<br>そのために強くなりたい、って思う。,我想保护身边的人。<br>为此，我要变强。
149,オーキス/欧姬丝,だから、私にやらせてほしい。,所以，让我走吧。
150,,<span class='scene-font-katari'>まっすぐに見つめるオーキスの瞳から</span><br><span class='scene-font-katari'>揺るぎない意志が見て取れる。</span>,<span class='scene-font-katari'>まっすぐに見つめるオーキスの瞳から</span><br><span class='scene-font-katari'>揺るぎない意志が見て取れる。</span>
151,,<span class='scene-font-katari'>オーキスが一人で抱えていた思いを</span><br><span class='scene-font-katari'>はじめて知ったオルキスは、それ以上</span><br><span class='scene-font-katari'>反論する余地を見いだせなかった。</span>,<span class='scene-font-katari'>第一次知道欧姬丝的想法的</span><br><span class='scene-font-katari'>欧尔姬丝，</span><br><span class='scene-font-katari'>没法再反驳她。</span>
152,オルキス/欧尔姬丝,……もう、頑固だなぁ、オーキスは。,……你啊，太努力了，欧姬丝。
153,オーキス/欧姬丝,え……？,欸……？
154,オルキス/欧尔姬丝,きっとね……<br>オーキスと私は似てるんだよね。,肯定是……<br>欧姬丝和我很像。
155,オルキス/欧尔姬丝,頑固で……一度決めたら、<br>絶対にやり遂げたくなっちゃう。<br>姉妹だし、似てて当然かぁ。,又顽固……决定的事情，<br>就绝对会做。<br>我们是姐妹，当然像了。
156,オーキス/欧姬丝,姉妹……？<br>私とオルキスが……？,姐妹……？<br>我和欧尔姬丝……？
157,オルキス/欧尔姬丝,少しの時間しか、こうして<br>お喋りできていないけど……,虽然，只说了这么点话……
158,オルキス/欧尔姬丝,オーキスのことはもうずいぶん昔から<br>お互いを分かり合ってきた親友とか、<br>家族みたいに感じてたよ。,从很久之前，<br>我就认为欧姬丝是与我相互理解的密友，<br>家人一样。
159,オルキス/欧尔姬丝,だって、おんなじ体から<br>生まれたんだもん。姉妹よりも<br>もっと近い存在かもしれない。,因为，我们是从同一个身体<br>出生的。也许，<br>比姐妹更为亲近。
160,オーキス/欧姬丝,家族……？<br>私の……家族……,家人……？<br>我的……家人……
161,オルキス/欧尔姬丝,うん。オーキスは一人じゃないから。<br>私もいるし、アダムもいるし、<br>皆も居る。アポロだって……,嗯。欧姬丝不是一个人。<br>你有我，还有亚当，<br>还有大家，还有阿波罗……
162,オルキス/欧尔姬丝,だから、それを忘れないで。<br>絶対、無事に帰ってきて。<br>それを約束してほしい。,不要忘记这些。<br>一定要，平安回来啊。<br>你能保证吗。
163,オーキス/欧姬丝,うん……<br>約束する……,嗯……<br>我保证……
164,オルキス/欧尔姬丝,だって、ここは<br>オーキスのお家なんだからね！,这里，<br>是欧姬丝的家！
165,オーキス/欧姬丝,うん……<br>ありがとう、オルキス……,嗯……<br>谢谢你、欧尔姬丝……
166,オルキス/欧尔姬丝,ううん……ありがとうを言うのは、<br>私の方だよ……<br>ありがとう、オーキス……,不……要说谢谢的，<br>应该是我……<br>谢谢你，欧姬丝……
167,オーキス/欧姬丝,あ……,啊……
168,オルキス/欧尔姬丝,…………？,…………？
169,,<span class='scene-font-katari'>オーキスは、おもむろに</span><br><span class='scene-font-katari'>ポケットからあるものを</span><br><span class='scene-font-katari'>取り出した。</span>,<span class='scene-font-katari'>欧姬丝，慢慢地</span><br><span class='scene-font-katari'>从口袋里</span><br><span class='scene-font-katari'>取出了一个东西。</span>
170,オーキス/欧姬丝,これ……,这个……
171,オルキス/欧尔姬丝,それは……,这是……
172,オーキス/欧姬丝,アポロが、オルキスとおそろいだって<br>言ってた。私ももらった……<br>だから、私も……オルキスとおそろい。,阿波罗说，这是和欧尔姬丝是成对的。<br>她也给了我一个……<br>所以，我也和……欧尔姬丝是成对的。
173,,<span class='scene-font-katari'>それは、黒騎士が旅立つときに</span><br><span class='scene-font-katari'>オーキスに渡した指輪だった。</span>,<span class='scene-font-katari'>那是，黑骑士在启程之前</span><br><span class='scene-font-katari'>交给欧姬丝的指环。</span>
174,オルキス/欧尔姬丝,本当だね……！　これはね、<br>“いつまでもあなたと一緒です”<br>って意味が込められてるんだ。,真的啊……！　这个是，<br>“无论何时都和你在一起”<br>的意思。
175,オーキス/欧姬丝,いつまでも一緒……,无论何时都在一起……
176,オーキス/欧姬丝,あのね……オルキスが言ってた<br>ハッピーエンドが好きだって言葉……<br>忘れてない……,听我说……我没有忘记<br>欧尔姬丝之前说过……<br>喜欢美好的结局……
177,オルキス/欧尔姬丝,オーキス……,欧姬丝……
178,オーキス/欧姬丝,みんなが笑顔になれる未来を<br>作るために……頑張る。<br>この指輪に、誓う……,为了能创造<br>大家都开心的未来……我会努力。<br>以这枚戒指，起誓……
179,オルキス/欧尔姬丝,うん……！,嗯……！
183,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>今は別々の道を選んだ二人。</span>,<span class='scene-font-katari'>就这样</span><br><span class='scene-font-katari'>选择了各自的道路的两个人。</span>
184,,<span class='scene-font-katari'>それぞれが抱く使命の為に、</span><br><span class='scene-font-katari'>いずれ共にある為に……</span>,<span class='scene-font-katari'>为了各自的使命，</span><br><span class='scene-font-katari'>为了能够在一起……</span>
185,,<span class='scene-font-katari'>いつか巡り合うその日まで、</span><br><span class='scene-font-katari'>少女たちは一人きりで</span><br><span class='scene-font-katari'>自らの生に足掻き続ける。</span>,<span class='scene-font-katari'>为了再次相遇的那一天</span><br><span class='scene-font-katari'>少女们一个人</span><br><span class='scene-font-katari'>一步步向前迈进。</span>
193,オルキス/欧尔姬丝,…………,…………
194,アダム/亚当,……行ってしまわれましたね。,……您还是让她走了。
195,オルキス/欧尔姬丝,……アポロも、オーキスもみんな私から<br>離れていっちゃうなんて寂しいけど……<br>私たちも頑張らなくちゃね！,……阿波罗，欧姬丝，大家都离我而去<br>虽然我很寂寞……<br>但我们也要努力才行！
196,オルキス/欧尔姬丝,いつかちゃんと……<br>アポロや、オーキスを<br>笑顔で迎えてあげられるように……！,总有一天……<br>能以笑容迎接<br>阿波罗和欧姬丝……！
info,,麻友桑的话筒,scene_fate_chr358_ep1
