id,name,text,trans
54,サテュロス/萨提洛斯,でも、こんなところにひとりで\nどうしたの？,但是，你为什么一个人躺在这里？
55,サテュロス/萨提洛斯,前にお話ししてくれた……\n空の民の、マドルくんと、\nコーナちゃんとは会えた？,你之前跟我提到的……\n空之民马德尔和蔻娜，\n你见到他们了吗？
56,バルドル/巴德尔,ああ……\nあいつらは、無事に戦争から戻り、\n結婚した。,见到了……他们从战场平安归来，还结了婚。
57,サテュロス/萨提洛斯,わぁ！\n素敵だねぇ！,哇！真棒啊！
58,サテュロス/萨提洛斯,それじゃあ、戦争が終わった後、\nバルドルくんも\nふたりと一緒にいたんだね？,那么，战争结束后你也跟他们在一起喽？
59,バルドル/巴德尔,少しの間は……,只是一小会儿……
60,サテュロス/萨提洛斯,そっかぁ。,是嘛。
61,バルドル/巴德尔,あいつ……マドルは、自分達に\n子供が生まれたら、その子供とも\n仲良くしてくれって……,那家伙……马德尔还说，\n要是他们生下孩子，\n希望我跟那孩子也能打好关系……
62,サテュロス/萨提洛斯,うん……,嗯……
63,バルドル/巴德尔,マドルは……,马德尔……
70,マドル/马德尔,こんな話、気が早いって笑う？,你会笑我们太心急吗？
71,バルドル/巴德尔,いや……星晶獣にしてみれば、\nきっと一瞬だ。,不……从星晶兽的视角来看，\n就是一瞬间的事。
72,マドル/马德尔,ん……そっか。\nそうだよな。,嗯……是嘛。\n也是。
73,マドル/马德尔,あー楽しみだな！\n俺達の子供達はさ、\n戦争がない世界に生まれてくるんだ。,啊——真期待！\n我们俩的孩子，\n将在没有战火的世界里出生。
74,マドル/马德尔,星晶獣も兵器として戦わなくていい。\n人間と星晶獣は自然に一緒に生きて、\n友達になれる。,星晶兽也不用作为兵器战斗了。\n人类和星晶兽一起和谐共生，\n做好朋友。
75,マドル/马德尔,きっと、そんな世界になるよ。\nバルドル。,世界一定会变成那样的。\n巴德尔。
82,バルドル/巴德尔,嬉しそうだった。,他看起来很高兴。
83,バルドル/巴德尔,でも、俺にはよくわからない。,但我却不太明白。
84,バルドル/巴德尔,星晶獣にとっては一瞬で過ぎる\n時の間に、あいつらは\n年老いて、死んでいくんだろう……？,对星晶兽而言只是一瞬的时间，\n他俩就会衰老、死去对吧……？
85,バルドル/巴德尔,年をとらなくったって\n死ぬかもしれない。\n人間だから。,就算没上年纪，\n也可能因为别的原因死去。\n因为他们是人。
89,バルドル/巴德尔,戦場で、数えきれないくらい\n見てきたように。,就像我在战场上无数次看到的那样。
93,バルドル/巴德尔,たとえ、彼らの子供や孫が\nのこされたとしても\nマドルとコーナは……,就算他们留下了子孙后代，\n马德尔和蔻娜也……
95,バルドル/巴德尔,ぜったいに、\n俺を置いていくんだ。,迟早会离我而去。
99,サテュロス/萨提洛斯,……だから、ふたりから\n離れてひとりになったの？,……所以，你才离开了他们，\n成了孤身一人？
100,バルドル/巴德尔,それだけじゃない……,不仅如此……
101,バルドル/巴德尔,眠いんだ。ずっと。\n戦争が終わってから……\nひどくねむい。,我一直都好困。\n从战争结束开始就……困得厉害。
102,サテュロス/萨提洛斯,眠いのはたぶん……\nコアが疲れちゃってるんじゃないかな。,会觉得困……\n大概是因为你的核心感到疲惫了吧。
103,バルドル/巴德尔,コアが？,核心它？
104,サテュロス/萨提洛斯,私達星晶獣は、コアが壊れない限りは\n死んじゃわないでしょ？,我们星晶兽，\n只要核心不坏就不会死对吧？
105,サテュロス/萨提洛斯,でもね、たとえ死んじゃう程の\n傷じゃなくても、コアが傷ついたり\n疲れちゃったりしたら……,但是，就算核心没受到致命损伤，\n但要是一直被消磨，\n一直处于疲惫状态的话……
106,サテュロス/萨提洛斯,回復のために、\n眠りにつくことがあるみたいなの。,好像就会为了自我修复\n而进入休眠状态。
107,バルドル/巴德尔,俺が、こんなにも眠いのは\nコアが修復を必要としているからだと？,我感到这么困，\n是因为核心要自我修复？
108,サテュロス/萨提洛斯,うん、たぶんだけどね。,嗯，大概是这样。
109,サテュロス/萨提洛斯,ここまで旅してくる間に\n眠りにつく星晶獣を\n何人も見たの。,我在旅行的途中见到了\n不少休眠的星晶兽。
110,サテュロス/萨提洛斯,きっとみんな、戦争で\n疲れちゃったんだね……,大家一定是战争打得太累了……
111,バルドル/巴德尔,だが、俺の傷は全て治っている。,但是，我的伤口已经全治好了。
112,バルドル/巴德尔,コーナの回復魔法は\n優秀だから、\n俺にもちゃんと……,蔻娜的恢复魔法非常优秀，\n我得到了很好的治疗……
113,サテュロス/萨提洛斯,うん……でもね、バルドルくん。,嗯……但是啊，巴德尔。
114,サテュロス/萨提洛斯,疲れるのは、\n身体だけじゃないんだよ。,会累的不只是身体哦。
115,サテュロス/萨提洛斯,バルドルくんは、\n心が疲れちゃったんじゃ\nないかなぁ。,巴德尔是不是心灵疲惫了呢。
116,バルドル/巴德尔,心なんて……\nそんなこと、あるわけが……,心灵……那种东西，\n我怎么可能会有……
117,サテュロス/萨提洛斯,見えにくくてもさ？\nあるって思うなぁ、私は。,虽然你自己感觉不到，\n但我觉得你有。
118,サテュロス/萨提洛斯,私達星晶獣にだって、\nちゃんと心はあるんだよ。,虽然我们是星晶兽，\n但我们确实拥有心灵。
119,,静かに語り掛けてくる\nサテュロスの声は、\nとても耳に優しい。,萨提洛斯娓娓道来时的话语声，\n听上去十分悦耳。
120,,それでも、バルドルの手足はずっと\n冷たいままだった。,即便如此，巴德尔的手脚\n仍没有一丝温暖。
121,バルドル/巴德尔,……わからない。\nでも、長く眠るのも悪くないと思う。,……我不明白。\n但是，能就此长睡不醒也不坏。
122,サテュロス/萨提洛斯,うん、そうだね。,嗯，你说得对。
123,バルドル/巴德尔,（眠れば、寒くなくなるだろうか……\nあいつらがいなくなる未来のことを\n考えずにすむなら……）,（只要睡着了，就不会感到寒冷了吧……\n也不用去思考没有他俩在的未来……）
126,サテュロス/萨提洛斯,眠るの？　バルドルくん。,要睡了吗？巴德尔。
127,バルドル/巴德尔,ああ、そうだな。,是啊，该睡了。
128,サテュロス/萨提洛斯,バルドルくんはお友達だから、\n眠るまで私、ここにいるね。,巴德尔是我的好朋友，\n在你睡着之前，我会一直陪着你的。
129,バルドル/巴德尔,友達……？\nお前は本当に、\n不思議なことを言う星晶獣だな……,朋友……？你这星晶兽，\n总爱说些奇奇怪怪的话……
130,バルドル/巴德尔,俺には、\nわからないことばかり、だ……,净是些我听不懂的话……
131,サテュロス/萨提洛斯,そうかな……？,是吗……？
132,サテュロス/萨提洛斯,バルドルくんだって、\nもう知ってるはずだよ。,但我想巴德尔已经懂了哦。
133,,闇に包まれた世界に、\n優しくもどこか寂しげな\nサテュロスの声が響く。,在被黑暗包围的世界里，\n回荡着萨提洛斯温柔又略带寂寞的声音。
134,サテュロス/萨提洛斯,バルドルくんは、\nマドルくんとコーナちゃんと\nお友達になりたかったんだよね？,巴德尔，你一直想跟马德尔和\n蔻娜他们做朋友对吗？
135,サテュロス/萨提洛斯,でもきっと、\nもうお友達だったんだよ。,我想，你们一定早就是朋友了。
136,サテュロス/萨提洛斯,少なくともふたりは、\nバルドルくんのことを\nお友達だと思ってたんじゃないかなぁ。,至少，他们两个那边是把你当做朋友看待的。
137,バルドル/巴德尔,……サテュロス。,……萨提洛斯。
138,サテュロス/萨提洛斯,なぁに？,什~么？
139,バルドル/巴德尔,寒い、から……\nお前も気をつけろ、よ……,天冷了……\n你要注意身体啊……
140,サテュロス/萨提洛斯,うん、ありがとう。\nバルドルくんも……,嗯，谢谢你。\n你也要保重……
141,サテュロス/萨提洛斯,もう寂しくないと、いいね。,愿你不再寂寞。
158,サテュロス/萨提洛斯,おやすみ、バルドルくん。,晚安，巴德尔。
info,,,scene_evt220228_cp5_q3_s10
译者,,,雨降星
