id,name,text,trans
32,ユニ,でも、そのためには、\n知らなければならない。,但是为此有必须要了解的事情。
33,,ユニの瞳が、姬塔を\n真っ直ぐに見つめる。,尤妮的眼瞳直直看向姬塔。
34,ユニ,あなたを裁いたのは\n星の意思……空の世界を\n見守る調停の力。,制裁你的是星的意志……\n是守望空之世界的调停之力。
35,ユニ,あなた達は、空の世界に残った\n星の力を傲慢だと\n思うかもしれないけれど……,你们或许会觉得空之世界残存的星之力很傲慢……
36,ルリア/露莉亚,空に残ってる星って……\n星晶獣のお話ですか？,空之世界残存的星之力……\n你是指星晶兽吗？
37,,ルリアの言葉に、\nユニは少しの間沈黙する。,尤妮听了露莉亚的话，沉默了一会。
38,ユニ,蒼の少女……,苍之少女……
39,ルリア/露莉亚,は、はい……？,嗯，嗯……？
40,ユニ,星晶獣の力を統べるあなたが\n特異点と一心同体であるのなら、\nあなたにも知る権利が……,统帅星晶兽之力的你，\n既然与特异点一心同体，\n那么你也有知晓的权利……
41,ユニ,義務が、あるのかもしれない。,或者说，是义务。
42,ルリア/露莉亚,……私と姬塔は\n一心同体です。,……我与姬塔是一心同体。
44,ルリア/露莉亚,姬塔が\n知らなきゃ駄目なことは\n私も一緒に知りたいです。,如果是姬塔必须知晓的事情，\n那么我也想知道。
45,ユニ,……うん、わかった。,……嗯，我明白了。
46,ユニ,人が生きる時間からすれば\n長い旅になる……,如果以人活着的时间去考虑，\n大概会是一次漫长的旅途……
47,ユニ,けれど、知って、考えて、\n選んで欲しいの。,但还是希望你们去了解，去思考，去选择。
48,ユニ,空と星の狭間に生きる\n命の意味──,存活于空与星的狭缝之间，\n生命的意义……
52,,ユニの言葉に呼応するように\nそれまで風も音もなかった\n世界がさざめく。,仿佛呼应着尤妮的话语，\n至今无风死寂的世界喧哗了起来。
53,,空気が揺れて、水面が波立つ。,空气摇晃，\n水面泛起波纹。
54,ルリア/露莉亚,こ、これは……！？,这，这是……！？
55,,不意な変化に目を瞠るルリアと\n姬塔は、互いに\n握り合った手の力を強くした。,出乎意料的变化把露莉亚\n和姬塔惊得睁大双眼，\n互相握紧了牵着的手。
56,ユニ,世界の在り方……星と空の\n命の関係が変わってしまった時に\nあなた達を連れていく。,我将带你们去到世界的状态……\n也就是星与空的生命关系改变的那个时间……
57,ルリア/露莉亚,時……？\nつれていくって、どういう……,时间……？\n你说带我们去，是什么意……
58,ユニ,──覇空戦争。,——霸空战争。
59,ユニ,あなた達が今知ったところで、\n何をすることもできない\n過去の出来事……,那是即便你们现在知晓，\n也什么都做不到的，\n过往曾经发生的变故……
60,ユニ,ありふれた出来事、\nありふれた痛み、\nありふれた喜びと、ありふれた悲劇。,平凡的变故，\n平凡的痛苦，\n平凡的喜悦，\n和平凡的悲剧。
61,ユニ,時の水面を見て。\nそして、知って。,看着时之水面。\n然后，去了解。
62,ユニ,命の、歴史を──,生命的，历史——
73,星の民１/星之民1,……うむ。\nコアはこれで完成だ。\n設計にも問題はない。,……唔姆。\n这样核就完成了。\n设计也没问题。
74,,ひとりの星の民が、星晶を加工して\nコアをつくる。,一个星之民正在加工星晶制作核。
75,星の民１/星之民1,この過程がもっと効率化できれば\nいいのだが……,如果这个过程可以更高效就好了……
76,星の民１/星之民1,コアの精製技術は、\n<span class='scene-font-spword'>星の民</span>にしか扱えぬもの。\nいたしかたないか。,毕竟核的精制技术，是只有\n<span class='scene-font-spword'>星之民</span>才能掌握的东西。\n这也是没办法的。
78,星の民１/星之民1,さあ、目覚めるがいい。,来吧，醒来吧。
87,？？？,…………,…………
88,星の民１/星之民1,新たなる星の獣よ。\n機能に問題はないな？,新生的星之兽啊。\n你的功能没有问题吧？
89,？？？,……ああ。,……没有。
90,星の民１/星之民1,うむ。\n試運転は戦場で直接行うか……,唔姆。\n试运行就直接在战场做么……
91,？？？,戦場……,战场……
92,星の民１/星之民1,お前の名はバルドル。\n疾く戦線に加わり、\n己が責務を果たすがいい。,你的名字是巴德尔。\n快去加入战线，\n履行你应尽的义务吧。
93,バルドル,承知した。,我明白了。
info,,,scene_evt220228_cp1_q2_s10
译者,,,凛
