id,name,text,trans
69,シルフ/西尔芙,薬なら、ある。,药是有的。
70,小さな村の住人２,え？　どこに……,唉？在哪里……
79,シルフ/西尔芙,──これ。,这个。
80,小さな村の住人２,なんだい、これは……？,这是什么……？
81,シルフ/西尔芙,霊薬アルマ。\n人間の病気はこれで治る。,灵药艾露玛。\n用这个可以治好人类的病。
82,小さな村の住人３,聞いたこともない薬だわ……\n今、あなたがこれをつくったの？,没听说过这种药……\n这是你刚才做的吗？
83,シルフ/西尔芙,そう。作った。,嗯。我做的。
84,小さな村の住人２,星晶獣の薬か……,星晶兽的药啊……
85,シルフ/西尔芙,飲めば、\nお爺さんは元気になる。,喝下去爷爷的病就能好。
86,,村人達は、シルフの差し出す霊薬と\nベッドの上の弱り切った老人を\n何度も見比べる。,村民们看看西尔芙拿出的灵药，\n又看看床上虚弱的老人。
87,小さな村の住人２,……飲んでもらおう。,……让他喝了吧。
88,小さな村の住人３,だ、大丈夫なの？,没，没关系吗？
89,小さな村の住人２,もう他に尽くす手もない。,已经没有其他办法了。
90,小さな村の住人２,それに、シルフがこの爺さんに\n悪いことをするとも\n俺には思えないからな。,而且我不认为\n西尔芙会加害爷爷。
96,シルフ/西尔芙,お爺さん、\n水を甕にうつしておいたから。,爷爷，\n水我已经倒进水缸了。
97,小さな村の住人１,おお、ありがとうな。,啊，谢谢你。
98,シルフ/西尔芙,うん。,嗯。
99,,シルフの与えた霊薬アルマの力により\n老人の容態はみるみるうちに\n快復した。,在西尔芙给的灵药艾露玛的力量下，\n老人的身体肉眼可见地快速回复。
101,小さな村の住人２,爺さん、もう出歩いて平気なのかい？,爷爷，你已经能走路了吗？
102,小さな村の住人１,見てのとおりじゃ。\nもうすっかりいいわい。,就像你看到的这样，\n已经恢复了。
103,小さな村の住人３,どうなることかと思ったけど\n本当によかったわ。,当时还想会怎么样呢，\n真的太好了。
104,小さな村の住人１,シルフのおかげじゃな。,多亏了西尔芙。
105,シルフ/西尔芙,……そう？,……是吗？
106,小さな村の住人２,いやぁ、星晶獣ってのは\n本当にすごいもんなんだなぁ。,星晶兽真的\n是很厉害啊。
112,,ゆっくりと時は流れ、\nシルフの住み着いた村は\n少しずつ大きく、栄えていく。,时光缓缓流逝，西尔芙居住的\n村庄逐渐扩大、繁荣。
113,,そして当然のように「霊薬アルマ」の\n評判は近隣へと鳴り響くように\nなっていた。,自然而然，灵药艾露玛的\n名声也传到了附近村庄。
119,隣町の住人,お願いです、どうかアルマを\nわけてください……！,拜托你，\n请分我们一点艾露玛吧……！
120,隣町の住人,疫病で、多くの人が\n苦しんでいます。\nうちの町にもアルマがあれば……！,因为疫病，很多人都十分痛苦。\n要是我们的城镇也有艾露玛的话……！
121,シルフの町の住人１,しかし、あの薬はうちの町の……,可是这个药是我们镇的……,
122,シルフ/西尔芙,アルマが必要なの？\n必要ならば作ろう。,你们要艾露玛？\n需要的话我做给你们。
123,隣町の住人,ああ……ありがとうございます……！,谢……谢谢！
124,,アルマの力が有名になればなるほど、\n厄介事も増えた。,随着艾露玛的名声打响，\n麻烦事也接踵而至。
130,,アルマを狙った盗賊が\n押し寄せてくる時期もあった。,有段时间，\n甚至有些盗贼盯上了艾露玛。
136,,仲介で儲けようとする商人もいた。,也有想要转卖发财的商人。
142,シルフ/西尔芙,ほしいなら言えばいいのに。\n争う必要なんてない。,想要的话说出来就行，\n没有必要争斗。
143,,しかしシルフは、求められれば\nどんな人にでもアルマを\n与えようとした。,然而无论什么样的人，\n只要他们来求，\n西尔芙都会给他们。
149,シルフの町の住人２,<span class='scene-font-4'>シルフ！</span>\nあいつはよそ者なんだぞ。\nアルマを渡すことはない！,<span class='scene-font-4'>西尔芙！</span>\n那人是外人，\n不能给他们艾露玛！
150,シルフ/西尔芙,でも、必要としているから。,可是他需要。
156,近隣の住人,最近、うちの近くで\n原因不明の病が流行ってんだ。,最近我们那有来源不明的疫情蔓延。
157,近隣の住人,アルマだけじゃなくて\n変な毒とかをつくって\nまいてるんじゃないだろうな！？,你不会不只是做艾露玛，\n还在做什么奇怪的毒散播吧！？
158,シルフの町の住人３,<span class='scene-font-4'>いいがかりだ！</span>\nシルフはそんなことをしない！,<span class='scene-font-4'>你这是讹诈！</span>\n西尔芙不会做这种事！
159,近隣の住人,信用できるか！\nいつまでもシルフを\n独占してる奴等の言うことなんて！,你们这些一直独占\n西尔芙的人的话，怎么能信！
160,,いつしか、アルマとシルフを巡り、\n大きな争いへと\n発展するのは自明の理であった。,理所当然的，\n围绕着艾露玛和西尔芙，\n口角不知不觉就发展成了更大的纷争。
info,,,scene_evt220228_cp6_q3_s10
译者,,,灯泡马
