id,name,text,trans
32,,言葉を止めたバルドルに、\nマドルは小さく肩を\nすくめただけだった。,面对欲言又止的巴德尔，\n马德尔只是轻轻耸了耸肩。
33,マドル/马德尔,そもそも、生きて帰ってこれたのも\nお前のおかげだと思ってるし。,说到底，我觉得\n我能活着回来全是你的功劳。
34,バルドル/巴德尔,それは、お前の……\nお前達自身の力だろ。,那是凭你的……\n凭你们自己的本事。
35,マドル/马德尔,バルドルが教えてくれたからだろ。\nアジ・ダハーカが倒されるまでは\n動くなって。,是因为巴德尔警告了我们，\n在阿兹·达哈卡被打倒之前不要轻举妄动。
36,マドル/马德尔,おかげでお前を失わなくてすんだし、\n仲間に余計な犠牲も出なかった。,因此我们才没失去你，\n伙伴们也没有出现不必要的伤亡。
40,,フレイが残した言葉の通り、\n戦争の最後まで、バルドルは\nマドル達の軍を守ることに徹した。,遵照弗雷留下的建议，\n直到战争最后，巴德尔都死守着马德尔的军队。
41,,彼らの戦いは、戦争の趨勢に大きな\n影響を与えるものでは\nなかったかもしれない。,或许他们的战斗并没有\n给战局带来特别大的影响。
42,,しかし結果として、マドル達の命と、\nバルドルとの絆は守られたのだった。,但是结果上看，马德尔他们的性命，\n以及他们和巴德尔的情谊得到了保全。
46,マドル/马德尔,結局……俺達人間にできたことって\nなんだったんだろうな。,说到底……我们人类\n到底起了什么作用呢。
47,,ひとりごとのようにぽつりと\nこぼされた言葉に、バルドルは\n地面に落としていた視線を持ち上げる。,听到马德尔自言自语般漏出的话语，\n巴德尔将视线从地面上抬起。
48,マドル/马德尔,空の民が、星の民と戦ってた\nはずなのに、結局、俺達は\n星晶獣がいなかったら勝てなかった……,本该是空之民去打星之民的，\n结果最后，我们还是靠星晶兽才获得了胜利。
49,バルドル/巴德尔,お前は、何をしても戦争に\n勝ちたかったんだろ。\n結果は出たじゃないか。,你说过不论如何都想打赢战争吧。\n结果不是挺好的吗。
50,マドル/马德尔,ん……そうだよな。\n今更うだうだ言うのは\n逃げ腰な綺麗ごとか。,嗯……也对。\n现在还唠叨这些也算是逃避责任的漂亮话了。
51,バルドル/巴德尔,それに……星の獣の多くは、\nもともと兵器として創られた。\n兵器は戦うためにある。,而且……大部分星晶兽本就是\n作为兵器被创造出来的。\n兵器为战争而存在。
52,バルドル/巴德尔,人間が兵器を使って何が悪い。,人类使用兵器有何不可。
53,マドル/马德尔,お前さぁ……すぐそうやって\n兵器兵器って言うよな。\n別に否定するつもりはないけど……,你啊……老是把话拐到兵器兵器啥的。\n虽然我也不会否定你……
54,マドル/马德尔,そう簡単には割り切れないだろ。\nだって俺は、知ってるんだから。,但也没法那么轻易就想通吧。\n因为我是知道的。
55,マドル/马德尔,星晶獣であるお前が、\nちゃんと自分の意見を持ってることも、\nそれを言葉にできることも。,身为星晶兽的你，\n拥有自己的主见，\n也可以把它用语言表达出来。
56,マドル/马德尔,傷を負えば、血を流すことだって……,受了伤也会流血……
57,バルドル/巴德尔,傷は……\nお前達ほど痛みも感じないし\n簡単に死にもしないからかまわない。,伤……\n不会像你们那样痛，\n也不会轻易致死，所以无所谓。
58,マドル/马德尔,だからいいって話でもないだろ！,那不是什么无所谓的事好吗！
59,バルドル/巴德尔,そ、そうか……？,是，是吗……？
60,マドル/马德尔,いや……ごめん怒鳴って。\n俺が嫌なんだよ、たぶん。,不……抱歉吼了你。\n大概，是我讨厌那样。
61,マドル/马德尔,ぼろぼろなお前は、もう見たくない。,我再也不想看到，\n你满身疮痍的样子了。
62,マドル/马德尔,あれほんと、\n心臓に悪いから。,那真的对心脏很不好。
63,,マドルは、肩をすくめて苦笑した。,马德尔耸了耸肩苦笑道。
64,マドル/马德尔,あーあ！\n変なこと言ってごめん。\nもう戦争は終わったのにな！,啊——啊！\n抱歉说了些奇怪的话。\n明明战争都结束了啊！
65,バルドル/巴德尔,好きにすればいい。,你随意就好。
66,バルドル/巴德尔,お前の言葉を借りるなら、\n俺は獣であり兵器であっても、\n人間の言葉を理解できる。,用你的话来说，\n虽然我是兽，也是兵器，\n但我能理解人类的语言。
67,バルドル/巴德尔,話し相手にくらいはなるさ。,陪你聊聊天还是可以的。
68,マドル/马德尔,ん……ありがとな。,嗯……谢谢你啦。
69,マドル/马德尔,そんじゃあお前も、もうちょっと\n思ってること口に出してくんない？,那你也试着把自己的更多想法\n用嘴说出来如何？
70,マドル/马德尔,せっかく言葉が通じるのに、いまいち\n何考えてるかわかんねぇからさ。,虽然语言相通，\n但你不说我也不知道你在想什么啊。
71,バルドル/巴德尔,口に……,说出来……
72,,考え込んでしまったバルドルに\nマドルは、声を出して笑った。,看着冥思苦想的巴德尔，\n马德尔不由得笑出声来。
73,マドル/马德尔,あはははっ！\nそんじゃあ、今何食いたい？,啊哈哈哈！\n那么我问你，你现在想吃什么？
74,バルドル/巴德尔,……くるみパン。,胡桃面包。
75,マドル/马德尔,うん、持ってきた！,嗯，我带来了！
76,,取り出したパンをふたつに割り、\n昔のようにわけあって食べる。,马德尔拿出面包掰成两半，\n像从前一样与马德尔分享。
77,マドル/马德尔,んー……うまい！,嗯……好吃！
78,バルドル/巴德尔,これからは……\n好きなだけ食べられるか？,从今往后……\n能想吃多少吃多少了吗？
79,マドル/马德尔,そうだな……まだ少し\n時間はかかるかもしれないけど。,会吧……\n虽说可能还需要一点时间。
80,マドル/马德尔,戦争は終わったから。\nこれから、世界はどんどん\n良くなるよな。,战争已经结束了。\n今后，世界会变得越来越好的。
81,マドル/马德尔,それに、もう俺は子供じゃない。\n自分の力で、いくらでも豊かに、\n幸せになっていけるはず。,而且，我已经不是小孩子了。\n我会靠自己的双手，\n去创造更富裕更幸福的生活。
85,,笑みを浮かべるマドルの瞳が\n木漏れ日を反射してきらきらと輝く。,马德尔的双眼满含笑意，\n映照着林间洒落的碎光，\n熠熠生辉。
86,,バルドルはただ眩しげに目を細めて\nそれを見つめていた。,巴德尔只是眯起眼睛注视着那光芒。
info,,,scene_evt220228_cp5_q1_s10
译者,,,雨降星
