id,name,text,trans
15,ステンノ/斯忒诺,いくら戦況がこちらに傾こうと\nああも虚ろな状態で飛び込んでいけば\n何があるかわからないわ。,不管形势上我们如何占优，\n美杜莎以那种空虚的状态冲入敌阵\n不知道会发生什么。
16,ステンノ/斯忒诺,…………,…………
17,ステンノ/斯忒诺,エウリュアレー、私にとっては\nアナタもメドゥーサと同じ\n可愛い妹。,尤瑞艾莉，对我来说\n你是和美杜莎一样可爱的妹妹。
18,ステンノ/斯忒诺,だから……,所以……
19,エウリュアレー/尤瑞艾莉,きけないな。,我不同意。
20,ステンノ/斯忒诺,エウリュアレー……,尤瑞艾莉……
21,エウリュアレー/尤瑞艾莉,いくら、あなたが\n愛する姉であろうと……,就算你是我最亲爱的姐姐……
22,エウリュアレー/尤瑞艾莉,いや、愛しているからこそ\nあなたをひとりには\nできない。,不，正因为我爱你，\n我才更不能让你一个人冒险。
23,ステンノ/斯忒诺,……ふふ。\n生真面目で頑固。\nお前はそこが本当に可愛い。,……呵呵。\n一本正经又固执的你真是可爱。。
25,エウリュアレー/尤瑞艾莉,ふたりでなら、メドゥーサを\n救える可能性もきっと高くなる。,如果是我们两个人的话，\n解救美杜莎的可能性一定会更大。
26,ステンノ/斯忒诺,ええ、あの子だけは、\nなんとしても……！,是啊，只有她，\n无论如何都……！
32,メドゥシアナ/美杜希安娜,────！,────！
33,メドゥーサ/美杜莎,呪われし、邪眼の力を……\n思い知らせて……,就让你感受一下……\n被诅咒的、邪眼的厉害……
34,空の民１４/空之民１４,囲め！\nとにかく動きを止めて砲撃しろ！！,包围住她！\n准备用炮击阻止她！
37,メドゥーサ/美杜莎,きゃああっ！！,呀啊啊啊！
41,エウリュアレー/尤瑞艾莉,メドゥーサ！,美杜莎！
42,空の民１４/空之民１４,なんだ！？\n援軍か！？,什么！？\n是援军吗？
44,メドゥーサ/美杜莎,くっ……！\n空の民、殺さなきゃ……！,唔……！\n空之民，必须杀死……！
45,ステンノ/斯忒诺,しっかりしなさい！\nメドゥーサ！,美杜莎，快醒醒！
47,メドゥーサ/美杜莎,っ！？,！？
48,,姉に頬を打たれ、メドゥーサの瞳が\n光を取り戻す。,被姐姐扇了一巴掌的美杜莎眼神复了光彩。
49,メドゥーサ/美杜莎,おねえ、ちゃん……？\nアタシ、なにを……,姐姐……？\n我，怎么了……
50,ステンノ/斯忒诺,私がわかる？\nわかるわね？,认出我了吗？\n认出了吧？
51,メドゥーサ/美杜莎,うん。ステンノお姉ちゃん。\nエウリュアレーお姉ちゃんもいる……,嗯，斯忒诺姐姐。\n还有尤瑞艾莉姐姐……
52,空の民１４/空之民１４,攻撃の手を緩めるな！\nまとめて殺せ！！,不要停下进攻！\n将她们全部杀死！！
55,メドゥーサ/美杜莎,何！？\nなんでこんなことに……！？,什么！？\n怎么会变成这样……！？
56,ステンノ/斯忒诺,しっかりしなさい、メドゥーサ。\n狼狽えてる場合じゃないわよ。,冷静点美杜莎，\n现在不是可以慌乱的时候。
61,エウリュアレー/尤瑞艾莉,くっ……！\nこのままでは、この戦線は崩壊する！,呃……！\n再这样下去，这条战线很快就会崩溃的！
62,ステンノ/斯忒诺,そうね、あまり時間はなさそう……\nメドゥーサ。,是啊，看起来留给我们的时间不多了……\n美杜莎。
63,メドゥーサ/美杜莎,なに、お姉ちゃん。\nアタシ、なんだってするわ！,怎么了，姐姐。\n我什么都能做的！
64,ステンノ/斯忒诺,ここから離れなさい。,离开这里。
65,メドゥーサ/美杜莎,え……？,哎……？
66,エウリュアレー/尤瑞艾莉,お前が戦場を離れる間、\nここは必ず食い止める。,在你离开之前，我们会一直守在这里的。
67,メドゥーサ/美杜莎,何言ってるの！？\nそんなの絶対に嫌っ！,在说什么啊！？\n我才不要这样做！
68,メドゥーサ/美杜莎,お姉ちゃん達も一緒じゃないと、\nアタシ……！,我要和姐姐们在一起……！
69,ステンノ/斯忒诺,メドゥシアナ、頼んだわよ。,美杜希安娜，拜托了。
70,メドゥシアナ/美杜希安娜,────！,────！
71,エウリュアレー/尤瑞艾莉,行け！！,快走！！
74,メドゥーサ/美杜莎,ヤダ……待ってメドゥシアナ！\n離して！\nお姉ちゃんっ！！,不要……美杜希安娜，等一下！\n放开我！姐姐！！
80,エウリュアレー/尤瑞艾莉,メドゥーサは、逃げただろうか……,美杜莎，成功脱身了吗……？
81,ステンノ/斯忒诺,ふふ、メドゥシアナが\nついてるんですもの。\nきっと大丈夫よ。,呵呵，有美杜希安娜陪着她，不会有事的。
82,ステンノ/斯忒诺,後は、私達もなんとか\nここから離脱できればいいんだけど……,接下来，希望我们也能有办法离开这里……
83,ナタク/哪吒,はあああっ！,喝啊啊啊！
88,空の民１４/空之民１４,ぎゃああっ！\nまた新手かっ！？,啊啊啊！是新的敌人！？
90,ナタク/哪吒,無事か！？,你没事吧！？
91,エウリュアレー/尤瑞艾莉,お前は……！,你是……！
92,ステンノ/斯忒诺,あら、見覚えのある顔ね。,哦，是熟脸孔呢。
93,ナタク/哪吒,今のうちに一度ここを離れるぞ！\nはやくっ！！,趁现在赶紧离开！快点！！
94,ステンノ/斯忒诺,ふふ……以前とは、\n立場が逆になってしまったわね。,呵呵……跟之前完全相反呢。
100,,飛び込んできたナタクの助勢により\nステンノとエウリュアレーは\n空の民の囲いを破ることに成功した。,在介入战场的哪吒的帮助下，斯忒诺和尤瑞艾莉成功脱离了空之民的包围。
101,エウリュアレー/尤瑞艾莉,ありがとう。助かった。,你帮了我们大忙，谢谢。
102,ナタク/哪吒,お互い様だ。\n以前は俺が助けられたからな。,彼此彼此，以前我也受过你们的帮助。
108,ナタク/哪吒,くっ……！,呃……！
109,空の民１/空之民１,今だ！\n畳みかけろ！！,就是现在！上啊！
113,空の民３/空之民３,いける……！\n<span class='scene-font-4'>殺せ！</span>,可以……！\n<span class='scene-font-4'>杀死他！</span>
114,ナタク/哪吒,いいぞ……その調子で──,好啊……那来试试吧──
125,ナタク/哪吒,っ！？,！？
127,エウリュアレー/尤瑞艾莉,助太刀する。,我来帮忙。
128,ステンノ/斯忒诺,ふふ、危ないところだったわね。,呵呵，真是危险呢。
129,ナタク/哪吒,お前達は……！？,你们……！？
130,ステンノ/斯忒诺,アナタの味方。\n同じ星晶獣ですもの。,我们是你这边的，因为都是星晶兽啊。
131,ナタク/哪吒,<span class='scene-font-4'>何故だ！？</span>\nここは我が任された戦場……,<span class='scene-font-4'>为什么！？</span>\n这里是我负责的战场……
132,ステンノ/斯忒诺,そう？\nでも今はとりあえず撤退するのが\n正解じゃないかしら？,是吗？但现在先撤退才是正确的选择吧？
133,ステンノ/斯忒诺,それともアナタ、\nここで終わりにしたいの？,还是，\n你想死在这里？
134,ステンノ/斯忒诺,ロクに役目も果たさない、\n中途半端な場所で。,在这个无法顺利履行职责，不完整的地方。
135,ナタク/哪吒,…………,…………
136,エウリュアレー/尤瑞艾莉,ふたりとも！\n早く離脱を！！,你们两个！快离开这儿！
137,ステンノ/斯忒诺,さ、行くわよ。,好了，走吧。
138,ナタク/哪吒,……恩に、着る。,感谢你们。
144,ステンノ/斯忒诺,ナタク、と言ったわね。\nアナタは正気よね？,你叫哪吒吧。\n你现在清醒着吗？
145,ナタク/哪吒,今は正気のはずだ。,现在是清醒的。
146,ナタク/哪吒,だが、ここへ来るまでの間、\nところどころ記憶が\nはっきりしていない……,但是在我来这之前的事情，记忆有些不清楚……
147,エウリュアレー/尤瑞艾莉,他の場所はどんな様子だった？\n私達は、妹をひとり先に逃がしたのだが\nどうしているか不安だ。,其他地方怎么样了？\n我们先让妹妹逃了，\n但也不清楚她现在的状况，很不安。
148,ナタク/哪吒,どこもかしこも乱戦もいいところだ。\n全体でみれば、星の陣営が\n優勢ではあるが、こんなものは……,到处都是战乱。\n大体上看，星的阵营占了上风，但是那是……
149,ステンノ/斯忒诺,アジ・ダハーカの所為ね。,都是阿兹・达哈卡造成的吧。
150,ナタク/哪吒,あんなものに意識を操作されるのは\nどうしても我慢ができん。,我没办法忍受由那东西控制我的意识。
151,ナタク/哪吒,<span class='scene-font-spword'>星の民</span>に作られ、役目を与えられた\n獣の身であれど、この身を動かすのは\n俺自身の意思であるべきだ。,即使我是由<span class='scene-font-spword'>星之民</span>创造，\n被他们赋予了责任的兽，\n但是这个身体的行动应该遵循我自己的意愿。
152,ナタク/哪吒,己の意思で、\n己をまっとうできないのなら、\nいっそ……,如果不能按照自己的意识来贯彻的话，\n还不如……
153,ステンノ/斯忒诺,あら、何か悪いことを考えてる顔ね？,哦，你看起来好像在想什么不好的事情？
154,ナタク/哪吒,ふたりには世話になった。\n今日のことで恩を返せたか\nわからんが、俺はこれから……,承蒙你们关照。\n不知今天的事能否还清上次的恩，\n但接下来我还要……
155,ステンノ/斯忒诺,あらあら落ち着いて。\nひとりで行こうなんて\nズルいわよ。,哎呀呀，冷静点。\n你一个人去的话太狡猾了。
156,エウリュアレー/尤瑞艾莉,アレに一矢報いたいと思っているのは\n私達も同じだ。,我们也一样想报一箭之仇。
157,ナタク/哪吒,しかし……\n妹とやらを探さなくてもいいのか？,但是……不用去找你们妹妹吗？
158,ステンノ/斯忒诺,もちろん、今すぐに探したいわ。,当然要，我现在就想去找她。
159,ステンノ/斯忒诺,きっと泣いているだろうから\nちゃんと抱きしめて、\nぶってごめんねって謝りたい。,因为她现在肯定在哭，\n所以我想抱紧她说对不起打了她。
160,ステンノ/斯忒诺,けれど、この混乱した戦場であの子を\n探して彷徨い、またアレの影響を\n受ける危険を冒すくらいなら……,但是，与其在这混乱的战场上\n冒着被再次控制的风险四处寻找那孩子……
161,エウリュアレー/尤瑞艾莉,大元をたつほうがいい。,还不如直接铲除罪魁祸首。
162,ステンノ/斯忒诺,ふふ、その通りね。,呵呵，是这样的。
163,ステンノ/斯忒诺,同じ星晶獣であろうと、\n許すことはできないのよ。,就算同样是星晶兽，\n我也没办法原谅。
164,ステンノ/斯忒诺,かわいいかわいいメドゥーサを\n混乱させて、悲しませた罪は\n贖ってもらわないとね。,让可爱的小美杜莎陷入混乱，\n还让她伤心，必须让它为此付出代价。
165,,にっこりと、しかし妖艶な迫力を\n滲ませて微笑むステンノに\nナタクはひとつ頷き返した。,哪吒对着露出妖艳笑容的斯忒诺点了点头。
166,ナタク/哪吒,して、何か策はあるか？,那么，你有什么计划吗？
167,ステンノ/斯忒诺,アナタこそどうなのかしら？\nひとりで、どうアジ・ダハーカに\n挑もうとしていたの？,那么你呢？\n你打算一个人去挑战阿兹・达哈卡吗？
168,ナタク/哪吒,この槍をもって。,嗯，靠这杆枪。
169,ナタク/哪吒,俺が一矢報いる隙に、\n少しでも多くの星晶獣が\n正気を取り戻せれば僥倖。,要是在我报这一箭之仇的时候，\n更多星晶兽能恢复理智就好了。
170,ステンノ/斯忒诺,あらあら。,哎呀呀。
171,エウリュアレー/尤瑞艾莉,ほとんど無策ではないか。,这不是等于没有策略吗。
172,ナタク/哪吒,俺ひとりでできることは知れている\nからな。しかし、３人に増えたとなれば\n話は変わってくる。,因为我知道我一个人能做什么。\n但现在我们有三个人，情况就有所不同了。
173,ナタク/哪吒,策を弄して見える勝機があるのなら\nつかみたい。,如果采取策略能够看到胜机的话，\n我想抓住那个机会。
174,ナタク/哪吒,だから、\nふたりの意見を聞かせてくれ。,所以，请让我听听你们的意见。
175,ステンノ/斯忒诺,アナタって面白いのねぇ。,你这人还真是有意思。
176,,楽しそうにくすくすと笑った後、\nステンノは表情を引き締める。,开心地笑了一下后，斯忒诺的神情严肃起来。
177,ステンノ/斯忒诺,多くの星晶獣を正気に戻す\n機会をつくる、と言うのは\n悪くないんじゃないかしら。,创造机会让更多星晶兽恢复理智，这个思路不错。
178,エウリュアレー/尤瑞艾莉,アジ・ダハーカの意識支配も\n完璧なものではない。,阿兹・达哈卡的意识操控也不是无懈可击的。
179,エウリュアレー/尤瑞艾莉,メドゥーサも、\nステンノに頬を叩かれて\n正気を取り戻していたしな。,起码，美杜莎被斯忒诺打了一耳光后就找回了自我。
180,ステンノ/斯忒诺,かわいそうなことをしてしまったわ……,真是委屈那孩子了……
181,ステンノ/斯忒诺,けれど、外部からより強い衝撃を\n与えれば、支配から逃れることが\n出来そうなのは確かね。,但是，从外部施加更猛烈的冲击，确确实实可以摆脱控制。
182,ナタク/哪吒,ああ……俺も、\n大きな傷を受けたのが\nきっかけだった気がするな。,是啊……我觉得我恢复正常的契机也是受到巨大伤害。
183,ステンノ/斯忒诺,それから……私やエウリュアレーと\nメドゥーサの違いも\n気になっているのよ。,还有……我比较在意我，尤瑞艾莉和美杜莎之间的区别。
184,エウリュアレー/尤瑞艾莉,確かに。\n私達三姉妹は同じ場所にいたのに\n影響の受け方に差があったな。,确实，我们三姐妹当时在同一个位置，受到的影响程度却不一样。
185,エウリュアレー/尤瑞艾莉,私は、あの咆哮を不快に感じ、身体が\nうまく動かない感覚はあったが、\n意識を奪われる程ではなかった。,那个吼声让我感到不舒服，身体无法动弹，但没有被夺去意识。
186,ステンノ/斯忒诺,推測にすぎないけれど、\n「自覚する」ことが\n大切なんじゃないかしら。,虽然只是推测，但我想最重要的是要有「自我意识」。
187,ナタク/哪吒,アジ・ダハーカの咆哮が我らの\n意識に影響を与えることを\n認識する、ということか。,你是说，要意识到阿兹・达哈卡的咆哮会影响我们的意识这件事吗？
188,ステンノ/斯忒诺,ええ。意識の上で無防備でなくなれば、\nある程度の自我は保てる\n可能性が高いと思うわ。,是这样，如果在意识上有所防备的话，很有可能能保持一定程度的自我意识。
189,ナタク/哪吒,なるほど。,我明白了。
190,エウリュアレー/尤瑞艾莉,ならば……,那么……
191,エウリュアレー/尤瑞艾莉,アジ・ダハーカ本体を攻撃して\n気を逸らす間に、我に返った星晶獣達を\nなるべく多く束ねて加勢させる。,在你攻击阿兹・达哈卡本体，\n分散他的注意力的时候，我们会尽量集结\n恢复意识的星晶兽，然后赶过来帮你。
192,ナタク/哪吒,ああ。それでいこう。,好，就这么做吧。
193,,３人は作戦を共有して頷きあった。,三人确认了计划并互相示意。
194,ナタク/哪吒,今更だが……\nひとつ確認したい。,事到如今……还有一件事我想确认。
195,ステンノ/斯忒诺,何かしら？,什么？
196,ナタク/哪吒,ふたりは、本当に\nアジ・ダハーカに\n反旗を翻してもいいのか？,你们真的，决定好要反抗阿兹・达哈卡了吗？
197,エウリュアレー/尤瑞艾莉,どういう意味だ？,你想说什么？
198,ナタク/哪吒,アジ・ダハーカは、\n<span class='scene-font-spword'>星の民</span>がこの戦争に投下した\n最終兵器に近い。,阿兹・达哈卡相当于\n<span class='scene-font-spword'>星之民</span>在这个战争里投入的最终兵器。
199,ナタク/哪吒,それを攻撃するということは\n反逆行為に他ならない。,攻击它的话，无异于背叛。
200,エウリュアレー/尤瑞艾莉,もちろん承知の上だ。,我们当然知道。
201,ナタク/哪吒,それにもうひとつ。,还有一件事。
202,ステンノ/斯忒诺,あら。まだあるのかしら？,啊啦，怎么还有？
203,ナタク/哪吒,アジ・ダハーカはある意味で\nこの戦争を終わらせるための\n最終手段だ。,阿兹・达哈卡在某种意义上来说会是结束这场战争的最后手段。
204,ナタク/哪吒,俺達がアジ・ダハーカを止めることで\n避けられる悲劇もあろうが……,我们阻止了阿兹・达哈卡，可以避免一些悲剧的产生……
205,ナタク/哪吒,戦いが長引き、\n新たなる悲劇が生まれる可能性もある。,但可能随着战争延长，诞生新的悲剧。
210,ナタク/哪吒,それでもふたりは\nアレに牙をむけるか？,即便这样，你们也要反抗那个吗？
211,エウリュアレー/尤瑞艾莉,私達は兵器。\n戦うことが役割だ。,我们是兵器，战斗是我们的职责。
212,エウリュアレー/尤瑞艾莉,けれど、兵器にだって\n願いはある。,但是，即便是武器也会有自己的愿望。
213,ステンノ/斯忒诺,ええ、そうね。,嗯，就是这样。
214,ステンノ/斯忒诺,私と、エウリュアレーと\nあの子と……\n３人で歩む未来が、私の願い。,我，尤瑞艾莉和那孩子……\n三个人一起走向未来，\n这就是我的心愿。
218,エウリュアレー/尤瑞艾莉,ナタク、あなたも\n同じようなものではないのか。,哪吒，你不也一样有着跟我相同的愿望吗。
219,ナタク/哪吒,……ああ、その通りだな。,……是啊，确实如此。
220,,３人はしっかりと意思を灯した\n視線を交わす。,三人更加肯定了内心的想法，坚定地交换了眼神。
221,ナタク/哪吒,これより先、\n俺は同士としてお前達を信頼し、\n背中をあずけよう。,接下来，作为同伴我会信任你们，\n将自己的后背托付给你们。
222,ステンノ/斯忒诺,光栄ね。,我的荣幸。
223,エウリュアレー/尤瑞艾莉,互いの武運を祈ろう。,祝我们彼此好运。
224,,力強く武器を合わせた後、\nステンノがすっと遠くに視線を投げる。,用力碰撞各自的武器后，斯忒诺遥望着远方。
225,ステンノ/斯忒诺,役割と、願いと……,责任，愿望……
226,ステンノ/斯忒诺,私達はどうして\nどちらも満たされるように\nつくられなかったのかしらね。,为什么我们没有被做成能够同时实现这两点呢。
227,,問いかけにも満たないステンノの\n言葉に、答えを差し出せるものは\nその場にはいなかった。,对于斯忒诺连疑问都算不上的话语，那里没人能给出回答。
info,,,scene_evt220228_cp4_q2_s10
译者,,,不愿透露姓名的商
