id,name,text,trans
27,,返ってくるはずのなかった声に\nルシフェルは背後を振り返る。,听到本不可能听到的回应声，\n路西菲尔回头看向背后。
29,？？？,星から落ち、空に取り残された\n獣は、世界という天秤の上の異物。,被星遗留在空之世界的兽，\n是世界这一天平上的异物。
30,？？？,いつの日か天秤を揺らし、\n世界の均衡を崩さんとする\n歪みへと変じる可能性がある。,或许有一天，\n它们会成为使天平摇摆，\n搅乱世界均衡的祸患。
31,？？？,時間はかかろうと、\n自ら振れ戻る程度の揺れであれば\n問題はない。,花上些时间，\n就能自己恢复平衡这种程度的摇摆，\n倒也没问题。
32,？？？,進化にも必要な事象であろう。,对进化来说也是必需的现象。
33,？？？,しかし、世界が自浄できぬ程の\n不和や脅威に対しては\n外から調停を行う必要がある。,但是，对于世界无法自净的纷争与威胁，\n就需要从外部进行调停。
34,,ルシフェルは、微かに見開いた瞳を\n瞬かせて、突然の闖入者を見つめる。,路西菲尔眨了眨微睁的双眼，\n打量着突如其来的闯入者。
35,,このカナンの神殿で、\nルシフェルが己以外の姿を見たのは、\nもう何年振りだろうか。,在这座迦南神殿里见到除自己以外的人，\n已经不知是多少年前的事了。
36,ルシフェル/路西菲尔,興味深い話だが……\nまずは、あなたが何者か\n聞かせてもらえるか。,你的话很有趣……\n但首先，能不能告诉我你是什么人呢。
37,？？？,私は……,我是……
38,コスモス,……コスモス。,……科斯莫斯。
39,ルシフェル/路西菲尔,コスモス……\n記憶にない名だ。,科斯莫斯……\n我没听过这名字。
40,ルシフェル/路西菲尔,星晶獣、にしては\n不思議な気配だが……,就星晶兽来说，\n你身上却有着不寻常的气息……
41,コスモス,私は、星晶獣の写し身にすぎない。\n本体は星の世界にとどまっている。,我不过是星晶兽的分身。\n本体还留在星之世界。
42,ルシフェル/路西菲尔,星の世界に……？\nそれは何故？,在星之世界……？\n为什么？
43,コスモス,ルシファーによって、空の世界に天司が\n生み出されたのとほぼ時を同じくし、\nコスモスは星の世界でつくられた。,天司经由路西法之手在空之世界诞生，\n而几乎在同一时间，\n科斯莫斯在星之世界被创造出来。
44,コスモス,コスモスの役割は、空の世界の調停。,科斯莫斯的职责，是空之世界的调停。
45,ルシフェル/路西菲尔,それは……我ら天司と似ているな。,那……与我们天司很像。
46,コスモス,天司とコスモスは、似て非なるもの。,天司与科斯莫斯似是而非。
47,コスモス,天司の司るものは空の世界の進化。\n四大天司達が自然界の元素バランスを\n正常に保つ為に働くことはあれど……,天司司掌空之世界的进化。\n四大天司们虽然会为保持\n自然界的元素平衡而运转。
48,コスモス,原則として、人の営みに\n関与はしないのだろう？,原则上是不会干预人类活动的吧？
49,ルシフェル/路西菲尔,ああ。先の覇空戦争しかり……\n私の時間のほとんどは\n観測するためにある。,是的。先前的霸空战争时期也是这样……\n我的时间主要用于观测。
50,コスモス,うむ……だから、\nコスモスの意思を体現する者として\n私がここに顕現した。,嗯……所以，\n我作为科斯莫斯意志的体现，\n显现于此。
51,コスモス,コスモスとは、空の世界を調停し\n正しく存続させるためのシステムだ。,科斯莫斯是负责调停空之世界，\n使其以正确的形态存续的系统。
52,コスモス,調停とは、常に客観的、俯瞰的な\n立場によってなされなければならない。,调停必须始终以客观、宏观的立场执行。
56,コスモス,故に創造主は、コスモスを\n空の世界から隔離して、\n星の世界に隠した。,所以创造主将科斯莫斯与空之世界隔离，\n藏在了星之世界。
57,コスモス,ルシファーの目から隠すという\n目的もあったようだが……\n今はそれはよい。,似乎也有瞒过路西法眼睛的目的……\n不过现在已经无所谓了。
61,コスモス,覇空戦争を経て、\n空の世界は姿を変えた。,经过霸空战争，\n空之世界发生了极大的变化。
62,コスモス,星の民の支配からはずれた\n空の世界は、\n糸の切れたたこのようなもの。,摆脱了星之民统治的空之世界，\n就像是断了线的风筝。
63,コスモス,とり残された星の獣と\n空の民達の間では、これから\n様々な軋轢が生まれるだろう。,被遗留下来的星晶兽与空之民之间，\n今后定会产生种种摩擦。
66,ルシフェル/路西菲尔,実際に、火種はもう随所で\n燃え上がろうとしている。,实际上，纷争的火种已经快要到处燃起。
70,,ルシフェルの声はどこか憂いが\n滲んだが、コスモスの写し身は\nあくまで淡々と頷く。,路西菲尔的声音透出些许担忧，\n而科斯莫斯的分身只是淡淡地点了点头。
71,コスモス,これからの世界の調停には、\n人間の感情を理解することが\n不可欠だとコスモスは考えた。,科斯莫斯认为，\n理解人类的情感，\n对今后的世界调停工作是不可或缺的。
72,コスモス,故に、今ここに顕現した私は\nこのまま空の世界にとどまり、\n営みを実際にこの目で見たい。,所以我显现于此，\n今后我将滞留在空之世界，\n亲眼观察人们的生活。
73,コスモス,そして指南、案内役にお前を指名する。,我委托你做我的指南，也就是向导。
74,ルシフェル/路西菲尔,私を？,委托我？
75,コスモス,正しき調停のため、\n私に空の世界を教えてくれ、\nルシフェル。,为了确保调停的正确，\n带我了解空之世界吧，\n路西菲尔。
76,ルシフェル/路西菲尔,……わかった。\nその申し出を断る理由はない。,……我知道了。\n我没理由拒绝你的请求。
77,コスモス,ああ、頼む。,嗯，拜托了。
78,ルシフェル/路西菲尔,では……よろしく、コスモス。,那么……请多指教，科斯莫斯。
79,,ルシフェルが差し出した手を見て、\nコスモスは瞬きひとつ。,见到路西菲尔向自己伸手，\n科斯莫斯眨了眨眼。
80,コスモス,手？　どうかしたのか？,你的手怎么了吗？
81,ルシフェル/路西菲尔,握手、という……\n挨拶のようなものだ。,这叫做“握手”……\n算是一种打招呼。
82,ルシフェル/路西菲尔,……ああ、そういえば私も\n実際に握手をするのは\n初めてだ。,……哦，说起来，\n我其实也是第一次跟人握手呢。
83,コスモス,そうか。,是吗。
84,,さぐるように重ねられたコスモスの\n手は、ルシフェルが幾百年振りに感じる\n他者のぬくもりだった。,路西菲尔将手与科斯莫斯摸索着伸来的手交叠，\n感受到了阔别数百年的，\n来自他人的温暖。
info,,,scene_evt220228_cp5_q4_s10
译者,,,雨降星
