id,name,text,trans
57,新しい契約者,僕の次や、ずっと先の未来の\n契約者がどんな人かは\nわからないけれど……,我不知道我的继任以及\n很久以后的契约者会是什么样的人，但是……
58,新しい契約者,シュヴァリエはきっと、\nその人の願いを受け入れてくれる。,修瓦利耶肯定会接受那个人的愿望。
59,新しい契約者,そして、契約者もまた、\nシュヴァリエの心を知るはず。,然后契约者也会明白修瓦利耶的心意。
60,コスモス,心、か……,你说，心吗？
61,コスモス,契約者とシュヴァリエ自身が望もうと、\n世界はその二者だけで\n成り立つわけではないだろう。,无论契约者和修瓦利耶自己怎么想，\n世界也终归不是单单靠两者成立。
62,コスモス,無理のある契約、\n不満や恐怖は、関係を歪めていく。\n周囲の人間達も木偶ではないのだから。,不合理的契约，不满以及恐惧，\n会扭曲这段关系。因为周围的人类\n也不是牵线木偶。
63,コスモス,人であろうと獣であろうと。,不管是人类还是星晶兽。
64,コスモス,何かを願い、与えられた責務を\n果たそうとし……けれど、望まぬ\nカタチでゆがんでいくのは……,期望某事，想要完成被赋予的职责……\n但这些在不被期望的形态下逐渐扭曲……
65,コスモス,避けなければならない。,这种事必须避免。
66,新しい契約者,……何が言いたいの？\nだって、他に方法なんて……,……你想说什么？\n不是说，没有其他的方法……
67,コスモス,ある。,有的。
68,新しい契約者,え？,呃？
69,コスモス,方法は、ある。,方法是有的。
75,,そして──,过了一段时间——
77,アルビオンの住人１,領主様ー！,领主大人！
78,アルビオンの住人２,領主様ばんざーい！,领主大人万岁！
79,,アルビオンは、新たなる\n領主の誕生で沸き立つ。,阿尔比昂因为新领主的诞生人声鼎沸。
80,アルビオンの権力者,島と星晶獣との契約か……\nそのような方法があったとは。,星晶兽和岛屿建立契约……\n没想到还有这种方法。
81,アルビオンの権力者,シュヴァリエの契約先は、\n人ではなくても良かったのだな。,与修瓦列耶建立契约的\n还可以不是人类的啊。
82,アルビオンの権力者,……そういえば、<span class='scene-font-place'>アルビオン</span>というのは\nシュヴァリエと最初に契約した\n<span class='scene-font-spword'>星の民</span>の名前だったとか。,……那么说来，据说<span class='scene-font-place'>阿尔比昂</span>还是\n最初与修瓦利耶建立契约的\n那位<span class='scene-font-spword'>星之民</span>的名字。
83,従者,はい。\nその<span class='scene-font-spword'>星の民</span>から島の名前を\nもらったと……,是的。\n岛屿的名字正是取自那位<span class='scene-font-spword'>星之民</span>……
84,アルビオンの権力者,ならば、シュヴァリエが<span class='scene-font-place'>アルビオン</span>と\nいう島と契約するのは、真に\n正しき姿なのかもしれぬ。,那么说来，修瓦利耶与<span class='scene-font-place'>阿尔比昂</span>\n这座岛建立契约，\n大概是真正正确的状态。
85,従者,ともかくこれで……,总之现在这样……
86,従者,依代を求めるシュヴァリエの\n存在は半永久的に保たれ、領主が\n制約の元、その力を行使できる……,可以半永久地维持\n寻求附身对象的修瓦利耶的存在，\n领主可以在制约下行使她的力量……
87,従者,彼が、最後に言い遺したことです。,这是他的最后留下的话。
93,アルビオンの権力者,うむ……最後の、契約者か。,嗯……最后的契约者啊。
94,アルビオンの権力者,彼の者の功績は忘れぬ。,他的功绩我们永世不忘。
95,従者,誰より、<span class='scene-font-place'>アルビオン</span>を愛していました。,他比谁都更爱<span class='scene-font-place'>阿尔比昂</span>。
96,アルビオンの権力者,ああ……そうであろうな。,是啊……一定是。
info,,,scene_evt220228_cp7_q2_s10
译者,,,Insli
