id,name,text,trans
57,コーナ,何言ってるの？\nバルドルが、に決まってるじゃない。,说什么话呢？\n我们当然是说巴德尓你了。
58,バルドル,…………,…………
59,コーナ,はい！\n包帯巻けたよ。,好！绷带绑好了咯。
60,バルドル,ああ……,啊……
61,,子供の手によるものではあるが\n白い布はしっかりと\n傷を覆っていた。,尽管只是孩子做的，\n但白色布条紧紧地覆盖在伤口上面。
62,マドル,それからこれが……,然后还有这个……
64,マドル,今日の分のパンと水だよ。\nちょっとでごめんね。,这是今日份的面包和水。\n抱歉量有点少。
65,,マドルが取り出した包みを、\nバルドルはやはり腑に落ちない\n気持ちで見つめる。,马德尔取出包裹，\n巴德尔不禁疑惑地看着。
66,バルドル,お前達は、無関係な他人に\n無償で施しをする\n習慣でもあるのか……？,对无关的人施与无偿的帮助，\n这是你们的习惯吗？
67,マドル,ん～？\nもう無関係じゃないでしょ？,嗯~？\n已经不是无关的人了啊？
68,バルドル,は？,哈？
69,マドル,もう会ったんだから、えーっと……\nなんだっけ、この前先生が言ってた……,已经遇到了，那就是……\n哎，之前老师他怎么教我说来着……
70,コーナ,あ、わかった。\n一期一会、でしょ？,啊，我知道了。\n是一期一会吧？
71,マドル,そう！　それ！,对！就是那个！
72,バルドル,いちご、いちえ？,YIQI、YIHUI？
73,マドル,うん。\n空はとっても広いでしょ？\nだからいっぱい人がいて……,嗯。天空非常广阔吧？\n所以有很多很多人……
74,コーナ,人の一生の間に会える人は限られてる。\nだからこそ、出会えた人は\n大切にしましょうっていう言葉。,人的一生中，能见到的人是有限的。\n正因如此，才要珍惜相遇的人。\n这个词是这个意思。
75,マドル,いい言葉だなぁって思ったんだ。\nだから、バルドルとも\n一期一会なんだよ。,我觉得这是很不错的词。\n所以，和巴德尔也是一期一会哦。
76,バルドル,そうか……,这样啊……
77,,所詮、己とは全く違う\n人間の価値観でしかないと\nバルドルは思った。,马德尔觉得，这归根到底只是\n与自己完全不同的人类的价值观。
78,,けれど、くるくると表情を変え、\nころころと笑い声を上げる\nこの小さな生き物達の言葉を……,但是对于这两个表情多变，\n经常发出笑语欢声的小小生灵的话语……
79,,否定する気持ちには\nどうしてもなれないのだった。,他无法去否定他们。
85,コーナの母,コーナ！,蔻娜！
86,コーナ,っ！,！
87,,今日もまたこっそりと、少しの食料と\n薬を持ち出そうとしていたコーナは\n母親に呼び止められてびくりとする。,今日蔻娜又想悄悄地带\n少量食物和药品外出，\n却正好被她母亲叫住，吓个正着。
88,コーナ,な、なぁに？　お母さん。,什，什么事？妈妈。
89,コーナの母,どこへ行くの？,你要去哪儿？
90,コーナ,えっと、森とか……色々！\nマドルと一緒に！,那个啊，去森林……附近！\n跟马德尔一起！
91,コーナの母,そう。\nあなた達は本当に仲良しね。,这样啊。\n你们俩真是好朋友啊！
92,コーナの母,でも、あまり遠くに行っちゃ駄目よ？\n日が暮れる前には絶対帰ってくること。,不过，记得别走远了哦？\n日落之前一定要回家里。
93,コーナ,大丈夫。\nいつも言われてるから\nちゃーんとわかってるよ。,没问题。\n一直都这么跟我说，我都明白。
94,コーナ,ついでに薪も拾ってくるからね。,顺便也去拾点柴火回来。
95,コーナの母,ええ、ありがとう。\nあなたはしっかりしてるから\n大丈夫だって信じてるけれど、でも……,嗯，谢谢。你向来稳重\n我相信你没问题，只不过……
96,コーナの母,今は、いつも以上に\n気を付けて欲しいの。,最近我希望你比平时更小心一点。
97,コーナ,いつも以上？\nどういうこと？,比平时小心？\n为什么？
98,コーナの母,ここから一番近い戦場がね、\nあるでしょう？,你也知道，\n这里跟战场离得挺近的吧？
99,コーナ,……お父さんとお兄ちゃんが\n死んだところね。,……爸爸和哥哥\n都在那儿丢了性命。
100,コーナの母,ええ……,嗯……
101,コーナの母,お父さんとお兄ちゃんががんばったから\n優勢だったのよ。でもそこから……,因为爸爸和哥哥抛头颅洒热血，\n优势才到我们手里。\n不过听说那里……
102,コーナの母,手負いの兵器が逃げ出して……\nこの辺りに隠れてるんじゃないかって\n噂があるの。,有受伤的兵器逃了出来……\n传说那兵器可能藏在这附近。
103,コーナ,ておいの、へいき……？,受伤的，兵器……？
104,コーナの母,こわいこわい星晶獣よ。,那是恐怖之极的星晶兽哦。
105,コーナ,星晶獣が、近くに……？,有星晶兽，在附近……？
106,コーナの母,大丈夫よ、コーナ。,没事的，蔻娜。
107,,母は、娘をぎゅうと抱きしめる。,母亲紧紧地抱住女儿。
108,コーナの母,村の人達も見回りを強化してるし、\nそもそもただの噂なんだから……\n怖くないからね。,村里人已经加强了巡逻，\n而且本来就是个传闻而已……\n没有什么可怕的。
109,コーナ,……うん、お母さん。\n大丈夫よ、怖くない。,……嗯，妈妈。\n没事的，我不怕。
110,コーナ,怖くないわ……,没什么可怕的……
116,マドル,コーナ？\nどうしたの？,蔻娜？\n你怎么了？
117,コーナ,っ、なんでもない！,没什么！
118,マドル,ぼーっとしてるけど大丈夫？,你神不守舍的，没事吧？
119,コーナ,大丈夫大丈夫。\nさ、今日も魔法でバルドルの怪我を\n治療しちゃうわよ！,没事没事。\n来，今天继续用魔法\n治疗巴德尔的伤口！
120,バルドル,調子が悪い時に\n魔法を使うのは良くない。,要是不舒服的话\n最好还是别使用魔法了。
121,バルドル,俺の怪我ももうほとんど治っているから\n無理はするな。,我的伤已经好的差不多了，\n你不用勉强。
122,コーナ,平気だってば。\nあんなにひどい怪我だったんだから\n油断しちゃ駄目。,我说我没事啦。\n你那伤很严重的，\n不能掉以轻心。
123,コーナ,ほら、じっとして。,好了，别动。
125,マドル,わぁ……コーナの魔法って本当に\nすごいね。\nもうほとんど治っちゃってる。,哇啊……蔻娜的魔法真的好厉害啊。\n差不多治好了。
126,コーナ,うーん……\nあんなひどい怪我は、\n私も治すの初めてだったけど……,嗯啊……我也是第一次\n治疗这么重的伤势……
127,コーナ,こんなにすぐ良くなるものかな……？,是那么快能好的伤吗……？
128,マドル,コーナがすごいんじゃない？,是因为蔻娜厉害吧？
129,コーナ,それならいいんだけど……\nそもそもあんな怪我、普通なら\n動けるはずないのに……,真是这样倒好了……\n一般来说，这么重的伤\n人基本上都动不了的……
130,コーナ,バルドルは……\n戦場からここまでどうやって来たの？,巴德尔你……\n是怎么从战场上来到这里的？
131,バルドル,…………,…………
132,コーナ,……やっぱり、言いたくない？,……你还是不想说？
133,バルドル,いいや。,不。
134,バルドル,人間なら死んでしまう程の\n大怪我を負いながら\n戦場から離脱できたのも……,不管是受了对一般人来说\n足以致命的重伤\n还是从战场逃脱了出来……
135,バルドル,おそらく、人間には\n考えられない速さで\n傷がいえているのも全部……,还是伤势以正常人\n难以想象的速度恢复，\n这些都是……
136,バルドル,俺が星晶獣だからだ。,因为我是星晶兽。
info,,,scene_evt220228_cp2_q1_s10
译者,,,Insli
