id,name,text,trans
11,ルシフェル/路西菲尔,そうでもないかもしれない。,也许事情不是你想的这样。
12,コスモス,何故？,为什么这么说？
13,ルシフェル/路西菲尔,本来、星晶獣は不変の存在。\nけれど、この空の世界においては\nその限りではない。,原本，星晶兽是不变的存在。\n但是在空之世界情况并非如此。
14,ルシフェル/路西菲尔,コスモス、あなたも見てきただろう？,科斯莫斯，你也看到过不少了吧。
15,ルシフェル/路西菲尔,島と契約したティアマトの力が\n増したように。,像与岛屿契约后提亚玛特的力量增强了的情况。
16,ルシフェル/路西菲尔,（覇空戦争の末期に、\n数々の星晶獣達が\n空へと寝返ったように……）,（就像霸空战争末期，\n不少星晶兽都叛变到了空之阵营……）
17,ルシフェル/路西菲尔,時が流れれば、シュヴァリエにも\n何か変化が起きるかもしれない。,假以时日，修瓦利耶身上\n说不定也会发生某种变化。 
18,ルシフェル/路西菲尔,シュヴァリエの力が、空の世界、\n空の民に適合するカタチへと\n変質する可能性はある。,修瓦利耶的力量，\n可能变质成适应空之世界，\n适合空之民的形式。
19,ルシフェル/路西菲尔,更には……空の民の方も\n変わっていくものだ。,再者……空之民那边也会发生变化。
20,ルシフェル/路西菲尔,そして、いつの日か──,然后，总有一天……
21,ルシフェル/路西菲尔,また、シュヴァリエの力と\n完全に適合する契約者が\n現れるかもしれない。,或许会再次出现完美契合\n修瓦利耶力量的契约者。
28,コキュートス,グオオォォォッ！！,咕嗝啊啊啊哈啊！！
29,騎空士３/骑空士３,その調子だ！\nもっと弱らせろ！\nコアはできる限り避けろよ！,就是这样！\n又减弱了不少！\n尽量避开其核心！
30,騎空士４/骑空士４,わーかってるって！\n理想は、コアを傷つけずに\n素材だけをいただく、だろ？,明白啦明白啦！\n目标是，不伤及核心的前提下\n收割他的素材，对吧？
31,騎空士３/骑空士３,わざわざ金も時間もかけて\nあぶない仕事に挑んでいるんだ。,我们为了这趟危险工作\n还特意花了不少人力物力呢。
32,騎空士３/骑空士３,できるだけ多くの収穫を\nいただかないとな。,我们尽可能多收一点\n多收一点是一点。
33,コキュートス,ガ、ァア……！,呀，啊啊……！
34,騎空士３/骑空士３,今だっ！\n拘束しろ！！,就是现在！\n将他困起来！！
41,コキュートス,グアァァァ……！,呀嗝啊啊啊啊……！
42,騎空士３/骑空士３,よしっ！\nいくぞ！！,好的！\n上吧！！
49,ルシフェル/路西菲尔,…………,…………
50,コスモス,見るに、耐えぬ……,真让人看不下去了……
51,ルシフェル/路西菲尔,最近、このような星晶獣狩りが\n増えている……,最近，诸如此类的星晶兽\n狩猎活动有增无减……
52,コスモス,星晶獣の肉体の一部を使い\n武器を作る者達か……,都是那些用星晶兽肉体部分\n作为素材制作武器的人……。
53,ルシフェル/路西菲尔,騎空艇を操って\n広く空を飛び回る騎空士達には\n危険が多い。,骑空士们操控骑空艇，\n在辽阔的空域里闯荡，\n期间会遇到不少危险。
54,ルシフェル/路西菲尔,星晶獣の力を宿した強力な武器は\n彼らにはとても魅力的だろう。,蕴含着星晶兽之力的强力武器\n是他们梦寐以求的装备。
55,コスモス,弱肉強食……\n自然の摂理のうち、ともいえようが……,弱肉强食嘛……\n遵循自然之律的安排，你可以这么说……
62,イフリート,ウガァァァァァァッ！！,咕撒哇啊呜呜呜！！
66,ディアボロス,忘れるな……\n終焉は誰も逃しはしない……,不要忘记……\n终焉有谁能躲过……
70,ウォフマナフ,うっ……あああ……！,呃呃……呃呃呃啊啊……！
77,コスモス,空の民では、\n不滅たる星晶獣のコアを\n破壊することは難しい……,空之民他们很难破坏到\n不灭星晶兽的核心本体……
78,コスモス,故に、彼らの痛みは\n終わることがない。,因此，他们的苦痛\n便永远得不到终结。
79,コスモス,叫びは、やまぬ……,他们的呻吟尖叫，也不会停止……
80,ルシフェル/路西菲尔,……あなたが\n調停するべき状況と\n考えているのか？,……你是觉得\n必须调停目前的状况\n是这么认为的吗？
81,コスモス,調停……\n調停とは……私は……,调停……\n调停啊……我不清楚……
info,,,scene_evt220228_cp7_q3_s10
译者,,,IInsli
