id,name,text,trans
68,マドル,剣とか鎧をつけてるから兵士さんかな？\n戦場で怪我して、\nここまで逃げてきたのかも。,带着剑和盔甲，是士兵吗？\n或许是在战场上受伤后逃到这里的。
69,コーナ,と、とにかく\nすぐにお医者さんのところに\n連れていかないと！,总，总之，要立刻把他带去医生那里！
70,コーナ,あ、でも私達じゃ運べない……！\nお医者さんを呼んできて……,啊，但是我们搬不动他……！\n要不去喊医生过来……
71,マドル,駄目だコーナ。\nそれじゃあ間に合わないよ。\nだから……,不行蔻娜。\n那样的话就来不及了。\n所以……
72,マドル,んぅ……！,呜……！
74,コーナ,治癒の魔法……！？\nマドル、いつの間に！？,治愈的魔法……！？\n马德尔，你什么时候学的！？
75,マドル,戦争に行く前に、\nシルドが教えてくれたんだ。,希尔多去参加战争前教给我的。
76,コーナ,お兄ちゃんが……？,哥哥他……？
77,マドル,でも、僕下手くそで……\nだから、全然……っ！,但是，我不擅长这个……\n所以完全没用……！
79,マドル,駄目だ、こんなんじゃ……,不行，这样的话……
80,コーナ,どいて、マドル。\n私がやる。,让开，马德尔。\n让我来。
81,コーナ,っ……！,……！
83,バルドル,っ……う、ん……,……呜……
84,,コーナの魔法により、\n青年の頬にほんの少し赤みが戻る。,蔻娜的魔法使青年的脸颊\n恢复了少许血色。
85,コーナ,はぁ、はぁ……はぁ……,哈啊、哈啊……哈啊……
86,マドル,すごい……すごいよコーナ！\nいつの間にこんなに\n魔法が使えるようになったの！？,好厉害……蔻娜你好厉害！\n你什么时候开始能用这种魔法的？
87,コーナ,いつの間に、はお互い様でしょ。\n私もお兄ちゃんとお父さんに\n教えてもらったの。,你问什么时候？我们彼此彼此吧。\n我也是哥哥和爸爸教我的。
88,コーナ,それから、自分でも何度も練習して……,那之后我也练习了很多次……
89,マドル,それは僕も同じだよ。\nでも全然上達しないんだ。,我也是啊。\n但是完全做不好。
90,コーナ,魔法は、元々持ってる\n魔力の量や素質が大切なんだって\nお父さんは言ってた。,爸爸说过，魔法的关键\n是本身持有的魔力量和素质。
91,マドル,んー……それじゃあ僕は\nそのまりょくのりょうとそしつ？\nが、駄目なのかなぁ……,嗯……也就是说，\n我的那个魔力量和素质不太行吗……
93,バルドル,ん……？,嗯……？
94,コーナ,あ、気が付いたみたい！,啊，好像醒过来了！
95,マドル,お兄さん、大丈夫！？\n痛い？,大哥哥，你没事吧！？\n痛吗？
96,バルドル,人間の、子供……？,人类的孩子……？
97,マドル,僕はマドル。\nこっちのコーナが、魔法で\nお兄さんの怪我を治したんだよ。,我叫马德尔。\n她是蔻娜。\n是她用魔法治好了大哥哥你的伤。
98,コーナ,まだ完全には塞がってないから\n急に動いちゃ駄目。,伤口还没有完全愈合，\n所以不能乱动。
99,マドル,そうだね。ちゃんとお医者さんに\n見てもらった方がいいよ。,是啊。\n让医生仔细诊察一遍比较好。
100,コーナ,一緒に村まで行ければいいんだけど……\n歩けそう？,一起去村那里比较好……\n你能走吗？
101,バルドル,……お前達の住む村が近くにあるのか？,……你们住的村子就在附近吗？
102,マドル,うん。\nこの森をあっちに抜けたところが\n僕らの村だよ。,嗯。往那个方向出了森林\n就是我们的村子了。
103,バルドル,そうか……,是么……
105,,まだ、傷の痛みに\nぎこちなく顔を歪めながら\n青年はゆっくりと身体を起こす。,青年由于伤口的疼痛\n露出了生硬扭曲的表情，\n他缓缓直起了身体。
106,バルドル,医者はいらない。\nお前達の村へも行けない。,我不需要医生。\n也不能去你们的村子。
107,コーナ,でも、そのままじゃまだ……,但是，这样下去又会……
108,バルドル,問題ない。,没问题的。
109,コーナ,そんな……,怎么这样……
110,マドル,……わかったよ。,……我明白了。
112,,戸惑うコーナの手を引いて、\nマドルが立ち上がる。,马德尔牵着困惑的\n蔻娜的手站了起来。
113,マドル,ここまでは村の人はめったに来ないから\nゆっくり休んでて。,村里很少有人会来这里，\n请你慢慢休息吧。
114,バルドル,…………,…………
115,マドル,無茶はしちゃ駄目だよ、お兄さん。\nじゃあね。,大哥哥，不能勉强自己哦。\n再见了。
116,,小さな歩幅で遠ざかっていく\nふたつの背中を、青年の蒼い瞳が\nいつまでもじっと見つめていた。,青年的蓝色眼瞳，紧紧盯着\n那两个以小小步伐远去的身影。
info,,,scene_evt220228_cp1_q4_s10
译者,,,凛
