id,name,text,trans
89,空の民１０/空之民１０,馬鹿！　そいつはもう死んでる！\nいつまでもぐずぐずしてたら\nお前までくたばっちまうぞ！, 蠢货！他已经死了！\n你再这么磨蹭下去的话，\n连我们都会死的！
90,空の民９/空之民９,兄貴は、俺を庇って、俺を……,大哥，为了保护我、我……
93,空の民９/空之民９,うわあああああっ！,哇啊啊啊啊啊！
99,,突如として、それまでにない激しさで\n攻め手を繰り出してくる星晶獣達に、\n空の民達は戸惑い倒れていく。,突然，星晶兽发起了前所未有的猛烈攻击，\n空之民来不及抵抗，纷纷折损。
100,空の民１１/空之民１１,くっ……！,咕……！
102,空の民１１/空之民１１,魔力が……！,魔力……！
103,空の民１２/空之民１２,もう、いい。\nっ、俺はどうせ、助から、ねぇから……,够了，别这么做了。\n反正，我也没救了……
104,空の民１１/空之民１１,そんなことない！\n私が治してみせるから……\nだから喋らないで！,不要！\n我会治好你的……\n所以不要再这么说了！
106,空の民１２/空之民１２,や、めろ……っ！,不，不行……！
107,空の民１２/空之民１２,俺を置いて逃げろ……\nさっさ、と行け……！,离开我……\n赶紧走，快走……！
108,空の民１１/空之民１１,いや……いやだ……,不……我不要……
109,空の民１２/空之民１２,お前の力は、こんな死にかけじゃなくて\nもっと他の、奴に……,你的力量，不应该浪费在我这种要死的人身上，\n而应该用在别的地方……
110,空の民１１/空之民１１,そんなこと、言わないで……！\nあなたは、まだ生きてるのに！,不要这么说……！\n你、你还活着！
111,空の民１１/空之民１１,一緒に故郷に帰ろうって\n約束したじゃない！\nだから私が……！,你答应过我\n要一起回家的！\n所以我……!
112,空の民１２/空之民１２,約束は、ここまでだ……\nごめん、な……,约定，恐怕实现不了……\n对不起…….
114,空の民１１/空之民１１,やだ、やめて……\nなんで……\nいやだあああああっ！！,不要，不要……\n为什么……\n我不要啊啊啊啊啊！
115,,空の民の軍勢には甚大な被害が出て、\n痛みと悲しみが戦場に吹き荒れた。,空之民的军队损失惨重，\n痛苦和悲伤席卷了战场。
116,,そしてまた、一見戦の主導権を\n握り返したかに見えた星の軍勢にも\n別の苦悩が生まれていた。,同时，乍看之下掌握了战争主导权的星之民\n也产生了不同的苦恼。
121,空の民１３/空之民１３,もう俺は戦わない！\nこの通り武器も捨てた！\nだから、命だけは……！！,我不会再战斗了！\n也扔掉武器了！\n所以，轻饶我们一命……！
122,アテナ/雅典娜,……わかりました。,……我明白了
123,アテナ/雅典娜,ならば、すぐに陣営に戻り\n軍備の解体を……,那就马上回去，解散军备……
124,アジ・ダハーカ,────,────
125,アテナ/雅典娜,っ……！？,唔……！？
126,アジ・ダハーカ,────,────
127,アテナ/雅典娜,うぅ……,呃……
132,アテナ/雅典娜,一度、こちらに、敵意を\nむけておきながら命乞い、とは……\n見逃す理由は、ない……！,之前你对我们充满敌意，\n却要我饶你一命……\n没有理由放过你……！
133,空の民１３/空之民１３,え、なんで……,哎，为什么……
135,空の民１３/空之民１３,う、うわあぁぁぁっ！,呜，呜哇啊啊啊！
136,,自らが放った炎に包まれて絶叫する\n空の民を前に、アテナの瞳は\n虚ろに空をうつす。,看着空之民们被自己释放出的火焰所灼烧而发出悲鸣，\n雅典娜空洞的眼神恢复了些许光彩。
138,アテナ/雅典娜,……私は、今、何を……？, ……我，我在，在做什么……？
139,アテナ/雅典娜,私は守護と防衛の星晶獣……\n私、は……！,我明明是守护和保卫的星晶兽……\n我，啊……！
info,,,scene_evt220228_cp4_q1_s10
译者,,,不愿透露姓名的商
