id,name,text,trans
36,コスモス,故に、コスモスが齎す調停を\n私が……コスモス自身が肯定できなく\nなる日が来るのではないか、と。,因此我想，科斯莫斯带来的调停……\n也许有一天，科斯莫斯自己也无法肯定。
37,ルシフェル/路西菲尔,心は矛盾する故に……,正因心是矛盾的……
38,コスモス,…………,…………
39,コスモス,私が恐れている事態が\n現実になった日には……\nお前に見極めて欲しい。,如果我担忧的事态成为了事实……\n希望你能替我辨清。
40,コスモス,天司長として、特異点と\nコスモスの調停を。,作为天司长，辨清特异点与科斯莫斯的调停。
41,コスモス,お前が、お前自身の背負う役割に\n照らした判断で構わない。,你就依照你自身所背负的职责来判断也无妨。
42,コスモス,特異点とコスモスの調停……\n空の世界の進化において、\nどちらが選ばれるべきか。,特异点与科斯莫斯的调停……\n对于空之世界的进化，究竟该选择哪一方。
43,コスモス,消えるべきはコスモスであると\nお前が判断した、その時は……,如果你判断该消灭的是科斯莫斯，那时……
44,コスモス,お前が、コスモスを裁いてくれ。,希望你，能裁决科斯莫斯。
45,,コスモスの真っ直ぐな瞳に見つめられ、\nルシフェルは深く、ゆっくりと\n息を吐く。,注视着科斯莫斯直率的那双眼睛，\n路西菲尔深深地，缓缓地叹息一声。
46,ルシフェル/路西菲尔,……わかった。,……我知道了。
47,ルシフェル/路西菲尔,約束しよう。,我向你保证。
48,コスモス,ありがとう、ルシフェル。,谢谢你，路西菲尔。
49,,ほんの少しだけ頬を緩めたコスモスは\nルシフェルに向かって\n手を差し出す。,仅有一丝缓和了表情的科斯莫斯，\n朝路西菲尔伸出了手。
50,コスモス,別れの時にも、\n握手はするだろうか。,道别的时候，是需要握手的吧。
51,ルシフェル/路西菲尔,そうだな……,是啊……
52,,ルシフェルは頷き、\nコスモスの手を握った。,路西菲尔点了点头，握住了科斯莫斯的手。
53,コスモス,さようなら、ルシフェル。,永别了，路西菲尔。
54,ルシフェル/路西菲尔,……さようなら。,……永别了。
65,,コスモスの写し身の姿は\n徐々に薄れ、最後には\n光の粒子になって消えた。,科斯莫斯的分身慢慢地变淡，\n最后化作光之粒子消失了。
66,ルシフェル/路西菲尔,…………,…………
67,,ルシフェルは、\n頼りなく浮かんだ己の手を見下ろす。,路西菲尔放下了独自一人放在半空中的手。
68,,カナンの神殿には\n寒々とした沈黙。,迦南的神殿充斥着寒冷的沉寂。
69,ルシフェル/路西菲尔,特異点……コスモス……,特异点……科斯莫斯……
70,ルシフェル/路西菲尔,世界の全てを覆してしまう程の力とは\nいかようなものか……,能颠覆整个世界的力量究竟是何种程度……
71,,コスモスとの約束は\nやがて訪れる世界の破滅を\n予感させるものだった。,与科斯莫斯的约定让路西菲尔预感到了\n终将一日造访这个世界的破灭。
72,ルシフェル/路西菲尔,しかし……私の中にも矛盾はある。,然而……我的心中也有矛盾。
73,ルシフェル/路西菲尔,進化の研究者がなきあとも、\n天司長としての役割を続けている自分。,在进化的研究者消散后，\n作为天司长而持续职责的自己。
74,ルシフェル/路西菲尔,人と獣に生まれる絆を\n愛おしく思う自分。,爱着人与兽之间孕育的羁绊的自己。
75,ルシフェル/路西菲尔,空と星、役割と願いの間で\n苦しむ獣達を哀れに思う自分。,怜悯着在空与星、在职责与愿望之间\n痛苦着的兽们的自己。
76,ルシフェル/路西菲尔,そんな全てを糧として\n世界を動かしていく進化に\n心惹かれる自分……,被将这些全部作为食量，推动着\n世界运转的进化吸引的自己……
81,ルシフェル/路西菲尔,私が\nコスモスを裁くことなど\n許されるのか……,我又究竟能否裁决科斯莫斯……
82,ルシフェル/路西菲尔,……神よ。,……神啊。
96,ルシフェル/路西菲尔,空と星の絡み合ったこの世界に\nあなたは何を見る……,空与星互相融合的这个世界，\n你究竟在看着什么……
97,？？？,……────,……————
98,ルシフェル/路西菲尔,あなたは、私に何を課すのか……\nやがて訪れる破局とは……,你究竟，想给我施加什么……终将到来的破局是……
99,ルシフェル/路西菲尔,あなたの意思を、問わせてほしい。,让我，询问你的意志吧。
100,？？？,────！,————！
info,,,scene_evt220228_cp8_q4_s20
译者,,,清羽
