id,name,text,trans
28,村人３/村民３,今日も来てるしな。,那家伙今天也来了呢。
29,バルドル/巴德尔,…………,…………
30,村人３/村民３,当のマドルとコーナが\nあいつと仲良くしてるから、\n呼んだんだろうけど……,当事人马德尔和蔻娜和那家伙关系很好，\n应该是他们叫来的……
31,村人２/村民２,私は怖いわ。\nもう少し離れましょ。,我好怕。再离他远点吧。
32,村人１/村民１,でも、戦争の最後には\nあやつにかなり助けられたと\n聞いたが？,但是，我听说他在战争最后出了不少力哦？
33,村人３/村民３,そりゃそうなんだけどさ……\nだからこそ、怖いっつーか……,话虽如此……\n但就是这样才更觉得恐怖……
42,村人３/村民３,俺はさ、どんだけ姿形が人間に似てても\nあいつはやっぱり化け物なんだって\n思ったよ。,我觉得，不管外表长得多像人类，\n他终究还是个怪物。
43,村人２/村民２,でも、もう戦争は終わったんだし\n戦う理由も、ないわよね……？,但是，战争已经结束了，\n他应该没理由再生事端了吧……？
44,村人３/村民３,どうかわかったもんじゃねぇだろ。\nそもそも星の民を裏切って\nこっちについたんだ。,这可不好说。\n他本来就是从星之民那边反水到我们阵营的。
45,村人１/村民１,ふむ……再びこちらに牙を\nむいてもおかしくはないか……,嗯……也就是说，\n他哪天对我们下手也不奇怪……
46,村人３/村民３,戦争の末期にも、一度は空の民に\nついた星晶獣がまた敵になったって\n話もあったしな。,我听说，在战争末期，\n有些已经跟随了空之民的星晶兽又成了敌人。
47,村人２/村民２,そうだったわね……\nあの星晶獣、村においておいて\n本当に大丈夫なのかしら……,是啊……让那只星晶兽呆在村里，\n真的没问题吗……
48,村人２/村民２,いえ、感謝はしてるのよ？,不，我还是感谢他的哦？
49,村人２/村民２,彼のおかげでたくさんの人が\n死なずに戦争を終えられたって\n聞いてるし。でも、ねぇ……,我听说，多亏了他，才在能在保全\n许多人性命的前提下结束战争。\n但，还是……
50,村人１/村民１,ふむ……難しいの……,嗯……真难办啊……
51,村人１/村民１,ともあれ、今日はやめておこう。\n目出度い日じゃ。,不管怎样，今天就先别管了吧。\n大好的日子。
52,村人３/村民３,そうだな！\nとりあえず酒だ！,这倒也是！先喝酒！
53,,バルドルは、村人の輪から\n離れたところに立っていた。,巴德尔站的地方离人群很远。
54,,しかし、優れた彼の耳は\n村人の会話をきっちりと\n捉えてしまう。,但他那灵敏的耳朵\n却将村民的对话听得一清二楚。
55,バルドル/巴德尔,はぁ……,哈……
56,バルドル/巴德尔,俺が戦ったのは、\n別に空の民のためじゃない……,我战斗，又不是为了空之民……
57,バルドル/巴德尔,俺は、お前の……\nお前達のために……,我，是为了你……\n为了你们才……
58,,バルドルは目を細め、\n祝福の輪の中心にいる\nふたりを遠く眺める。,巴德尔眯起眼睛，远远地眺望着\n被祝福的人群围在中间的两人。
59,バルドル/巴德尔,マドル、コーナ……,马德尔，蔻娜……
60,マドル/马德尔,！,！
61,,バルドルの視線に気がついたマドルが\n傍らのコーナに知らせ、ふたりで\n手を振ってくる。,马德尔察觉到巴德尔的目光，\n告诉了身边的蔻娜，\n随后两人一起向他挥手致意。
62,バルドル/巴德尔,…………,…………
63,バルドル/巴德尔,おめでとう。,恭喜你们。
64,,ぽつりとつぶやいたバルドルの声は\nふたりには届かない。,巴德尔的喃喃自语，\n远处的两人并没有听到。
65,バルドル/巴德尔,風が冷たいな……,风真冷啊……
72,フレイ/弗雷,しかし……,我说……
73,,フレイは、自分の手のひらを\n軽く腕に這わせる。,弗雷用手轻轻拂过自己的胳膊。
74,フレイ/弗雷,今日は少し冷える……,今天有点冷……
75,バルドル/巴德尔,冷える？,冷？
76,フレイ/弗雷,別に大したことはありませんが……\n君は寒さを感じないのですか？,也没什么大不了的……\n话说你感觉不到寒冷吗？
77,バルドル/巴德尔,……特には。,……没怎么。
78,フレイ/弗雷,そうですか……君は本当に\n戦いに特化していると見える。\n少し羨ましい。,是吗……看来你真是战斗专精型。\n我有点羡慕你。
79,バルドル/巴德尔,その寒さ、というのは……\n戦闘に支障が出る感覚か？,所谓的寒冷……\n会影响到战斗吗？
80,フレイ/弗雷,いいえ、私が感じているものは\nそれほどでもありません。,不，我觉得不至于影响作战。
81,フレイ/弗雷,けれど人間……特に空の民達には\nこたえるかもしれない。,但是对人类……特别是对空之民的影响，\n可能会显著一些。
88,バルドル/巴德尔,ああ、そうか。\nこれが寒いってことなんだな。\nやっとわかったよ、フレイ。,啊，是这样吗。这就是寒冷啊。\n我终于明白了，弗雷。
89,バルドル/巴德尔,マドル、コーナ。\nお前達が寒くなければいいんだが……,马德尔，蔻娜。\n希望你们不会感到寒冷……
96,？？？,ねえ！,喂！
97,？？？,そこを行く君……\n星晶獣じゃない？,往那边去的你，是星晶兽吧？
98,バルドル/巴德尔,…………,…………
100,ロキ/洛基,どうしたっていうの？\nこんなところをひとりで\nとぼとぼ歩いて。,你怎么了？\n一个人失魂落魄地走在这种地方。
101,ロキ/洛基,まあ、そういう奴も\n最近じゃあ珍しくないけどさ。,不过，像你这样的家伙最近也没少见就是了。
102,バルドル/巴德尔,お前は……？,你是……？
103,ロキ/洛基,星の民。,星之民。
104,バルドル/巴德尔,っ！？,嗯！？
105,ロキ/洛基,はははっ！　そんなに警戒しなくても、\n僕も君と似たような立場だから\n大丈夫だよ。,哈哈哈！用不着这么警惕，\n我也处在跟你相似的立场上，别担心。
106,バルドル/巴德尔,何……？,什么……？
107,ロキ/洛基,君、見たところ……\n戦争の末期に星を裏切った獣だろ？,你看上去……是个在战争末期\n背叛了星之民的星晶兽吧？
108,ロキ/洛基,とは言え、空の民と\nうまくやってくこともできず、\nこんなところをふらふらしてる、と。,即便如此，你和空之民的关系\n也不是那么融洽，所以才在这种地方徘徊。
109,バルドル/巴德尔,…………,…………
110,ロキ/洛基,空の民と星の獣が仲良くするなんて\n土台無理な話なんだよ。,空之民与星之兽和睦共处，\n根本就是不可能的。
111,ロキ/洛基,星の民と星の獣だって\n分かり合えやしないんだからさ。,因为连星之民都不能与星晶兽互相理解。
112,フェンリル/芬里尔,…………,…………
113,ロキ/洛基,人は人、獣は獣。\n対等になろうとしたって\n苦しいだけさ。,人是人，兽是兽。\n想要追求平等的待遇，只会徒增烦恼。
114,バルドル/巴德尔,……何が言いたい？\n何故俺に声をかけた？,你想说什么？\n为何叫住我？
115,ロキ/洛基,いや～君があまりに\nしょんぼりしてるから\n可哀そうになっちゃってさぁ。,哎呀~我只是看你一副没精打采的样子，\n怪可怜的。
116,ロキ/洛基,君が良ければ、\n仲間として拾ってあげよーかなーって。,想着要是你愿意就把你收为伙伴之类的。
117,フェンリル/芬里尔,…………,…………
118,ロキ/洛基,この星晶獣フェンリルと\n同じようにさ。,就像收留星晶兽芬里尔一样。
119,フェンリル/芬里尔,ふん……,哼……
120,バルドル/巴德尔,仲間、には見えないな。\nお前が言ったんだろ。\n人と獣はわかり合えないと。,“伙伴”，又是从何说起呢。\n你刚才也说过，\n人与兽是不可能互相理解的。
121,ロキ/洛基,はははっ！\n生意気なこと言うね。\n面白いじゃないか。,哈哈哈！\n你还真敢说啊。\n怪有趣的。
122,ロキ/洛基,で、どうする？,那，你要怎么选呢？
123,ロキ/洛基,僕のペット２号になるか、\nひとりぼっちのまま、\nとぼとぼあてもなく旅を続けるか。,是成为我的宠物二号呢，\n还是继续一个人浑浑噩噩地四处漂泊呢。
124,バルドル/巴德尔,お前とは行かない。,我不会跟你走。
125,ロキ/洛基,あーっそ。\n残念。,啊——是嘛。真遗憾。
129,ロキ/洛基,あ、そうだー,哦，对了。
130,ロキ/洛基,ここから東に少し行ったところにさ、\n戦火を逃れて\n綺麗なままの森があったんだよね。,从这儿往东稍微走几步，\n能见到一片未被战火波及的美丽森林。
131,ロキ/洛基,君みたいな奴が\nちょっと昼寝をするには\nちょうどいいんじゃないかな。,对你这样的家伙来说，\n那是个适合睡午觉的好去处。
132,バルドル/巴德尔,……そうか。,……是吗。
133,,ひとり歩き去っていくバルドルの背中を\nロキは、意図の読めぬ笑みを\n浮かべたまま見送った。,洛基露出意味不明的微笑，\n目送巴德尔独自远去。
134,ロキ/洛基,あーあ、行っちゃった。,啊——啊，走掉了。
135,フェンリル/芬里尔,どうせ、あいつを連れて行く気なんて\n最初から無かったんだろ。,反正你一开始就没打算拉那家伙入伙吧。
136,ロキ/洛基,人聞きが悪いなぁ。,别说得这么难听嘛。
137,ロキ/洛基,僕はやさしいからさ。\n星に取り残されちゃった\n可哀そうな獣を放っておけないんだよ。,我这人可善良了。\n怎么可能对被星抛弃的\n可怜野兽坐视不理呢。
138,フェンリル/芬里尔,ったく……誰の話だ、それ。,真是的……说的是你自己吗。
139,ロキ/洛基,ん？\n何か言った？,嗯？你说什么？
140,フェンリル/芬里尔,何も言ってねーよ。,我可啥都没说。
141,ロキ/洛基,ふーん……まぁいいさ。,呵……算了。
142,ロキ/洛基,さあ、僕らも行こうか。,好啦，我们也该走了。
143,フェンリル/芬里尔,はいはい……\n次はどこに行くんだよ。,好好……\n接下来要去哪里呢。
144,ロキ/洛基,さあ……そろそろ寒くなるし\n南にしようか。,我想想……\n马上要变冷了，去南方吧。
145,フェンリル/芬里尔,オレもお前も、寒さなんて\n関係ないだろうが……,对你我来说，冷不冷不都无所谓吗。
146,ロキ/洛基,どうだっていいんだよ。\nどうせ全部、暇つぶしなんだから。,怎样都行。\n反正全都是为了消磨时间。
info,,,scene_evt220228_cp5_q2_s10
译者,,,雨降星
