id,name,text,trans
28,,きっかけは、ほんのささいな疑念。,仅仅是因为小小的猜疑。
33,,ポート・ブリーズの風は、豊かな恵みの\n象徴から、いつ牙をむくかわからぬ\n恐ろしいものへと変貌してしまった。,波特普利兹的风，\n不知何时从惠及这里的象征，\n变成了让双方针锋相对，\n令人恐惧的东西。
39,ルシフェル/路西菲尔,感情には力がある。降り積もれば、\nひきつけることも、突き放すことも\nたやすい。,情感是有力量的。聚集起来，\n无论是用它互相吸引，亦或是互相伤害，\n都是很简单的事情。
40,ルシフェル/路西菲尔,戦場でもそうだった。,战场上也是这样。
41,ルシフェル/路西菲尔,渦巻く感情が、星晶獣を\n振り回し、引き裂き、\n変えていった……,激荡的情感会操纵、\n撕裂、\n最终改变星晶兽……
42,ルシフェル/路西菲尔,それに……,接着……
43,ルシフェル/路西菲尔,姿が見えず、正体のわからないもの\nというのは、簡単に疑心となり\n暗鬼を生じるもの。,无法看见实体，\n不知真面目就会引发疑心，\n滋生猜忌。
44,ルシフェル/路西菲尔,それが良きものであれ、\n悪しきものであれ。,此为良物，\n亦为恶物。
45,コスモス,正体のわからぬもの、か……,不知道真面目嘛……
51,島の住人６,今日の天気は悪くねぇがなぁ……\nこれもいつまで続くことか。,今天天真糟糕……\n也不知道会持续多久、
52,島の住人５,安定してくれないと困るよな。\n騎空艇が寄り付かなくなっちゃあ\n商売あがったりだ。,天气再不放晴就造了。\n骑空艇要揭不开锅了。
54,コスモス,この島にはティアマト様の加護がある。\nさほど心配することもあるまい。,这座岛收到提亚马特神的加护。\n不用那么担心。
55,島の住人６,ティアマト様？\n何の話だい？,提亚马特？\n你在说什么？
56,コスモス,風を操る星晶獣だ。\n知らないのか？,操纵风的星晶兽。\n你不知道？
57,島の住人５,星晶獣ってのはおっかねぇやつだろ？\n嵐を起こしているんじゃねぇのか？,星晶兽是那些奇怪的家伙吗？\n不是这些家伙引发的暴风雨吗？
58,コスモス,そんなバカな。,胡说些什么。
59,,人間達を前に、\nコスモスはやや大げさな口調で唱える。,科斯莫斯在人们面前，\n夸夸其谈起来。
60,コスモス,星晶獣は本来、人智を越えた\n大いなる力を持つもの。,星晶兽原本是\n拥有超越人类智力之兽。
61,コスモス,本当にこの地に仇をなすつもりがあれば\n<span class='scene-font-place'>ポート・ブリーズ群島</span>はとっくに\n更地になっているであろう。,要是他们真的打算向这片大地复仇，\n<span class='scene-font-place'>波特普利兹</span>现在也不是这副模样了。
62,島の住人６,え……！？,欸……！？
63,コスモス,しかし考えてみてくれ。\n嵐によって、人に被害が出たか？,好好想想，\n有人因为这暴风雨而死吗？
64,島の住人６,騎空艇や街が多少壊れたりは\nしてるが……,确实只有骑空艇和街道\n受到些破坏……
65,島の住人５,そういえば人が\n死んだっていう話はきいて……\nねぇか？,这么说来也没听说……\n有人死了？
66,コスモス,そうだろう。,是吧。
67,コスモス,星晶獣ティアマト様が\n島に加護を与えているからだ。,这是因为这座岛\n受到提亚马特的加护。
68,島の住人５,星晶獣の、加護か……,星晶兽的加护啊……
69,島の住人６,ティアマト様……,提亚马特大人……
79,コスモス,星晶獣ティアマト。,星晶兽提亚马特。
80,ティアマト/提亚玛特,…………,…………
81,コスモス,己の力と、存在……\n人間との関わりに迷える\n星の獣よ。,对自己力量的存在……\n和与人类关系迷茫的\n星之兽。
82,コスモス,お前が、人間の近くに暮らすことを\n諦めるというのなら、\n立ち去ることを止めはしない。,你若是放弃与人共存，\n请即刻离去。
83,コスモス,しかし、この\n<span class='scene-font-place'>ポート・ブリーズ</span>に留まりたいと\nお前が願うのなら……,但若你想留在\n<span class='scene-font-place'>波特普利兹\n……
84,コスモス,人間が何を考え、\n何を望んでいるかを知れ。,就去思考人类\n所想所愿。
85,ティアマト/提亚玛特,…………？,…………？
86,コスモス,お前にとっては、穏やかに\n吹き渡る風も、激しい嵐も、等しく\n己の吐息のようなものだろう。,对你来说，平稳的风和\n激烈的暴风雨只不过吐息之间。
87,コスモス,しかし、人間にとっては違うのだ。,可对人来说并非如此。
88,ティアマト/提亚玛特,…………,…………
89,コスモス,お前は風の力をもって\n人に加護を与える星晶獣となれ。,你要成为拥有风之力的\n给予人们加护之星晶兽。
90,コスモス,お前が彼らの願いに応えれば\n彼らは信仰をお前に返すだろう。,你若回应他们的请求，\n他们也比定会信仰于你。
91,ティアマト/提亚玛特,──……,──……
97,島の住人４,天気悪ぃなぁ。\nさっさと晴れてくんねぇと……,天气真差啊，\n赶快放晴吧。
98,島の住人５,おいっ！\n見ろ！　あそこ！！,喂！\n快看那里！
102,ティアマト/提亚玛特,────,────
103,島の住人３,<span class='scene-font-4'>きゃあっ！！</span>\n嵐の中に人が浮いてる……！？,<span class='scene-font-4'>啊啊！</span>\n有人飘在暴风雨里！？
104,騎空士２/骑空士２,おいおい……あれが\n星晶獣って奴じゃねぇか！？,喂喂……那不是\n星晶兽吗？！
105,島の住人４,くそ、やっぱり星晶獣が……！,可恶，果然是星晶兽干的……！
108,ティアマト/提亚玛特,────！,────！
115,島の住人３,え……！？\n嵐が……,啊……！？暴风雨居然……
116,島の住人５,空が晴れた……！,放晴了……！
117,ティアマト/提亚玛特,……──,……──
118,,ティアマトの力で嵐は晴れ、\n雲間から蒼空がのぞく。,因为提亚马特的力量天空放晴，\n云之间探出点点碧空。
119,島の住人６,すごい……これが星晶獣の力か……,好厉害……这就是星晶兽的力量……
120,島の住人３,ティアマト様……,提亚马特大人……
121,赤ん坊,きゃーうぁー！,哇啊啊！
122,ティアマト/提亚玛特,────,────
128,ルシフェル/路西菲尔,なるほど……\n星晶獣の存在を知らしめ、\n信仰の対象とする、か。,原来如此……\n让其知晓星晶兽的存在，\n让其成为信仰的对象。
129,コスモス,一定の距離を保ったまま、双方が\n同じ地で暮らしていくには、関係に\n確かなカタチを与えてやった方がよい。,双方保持一定的距离，共同生存\n在一片土地上，让他们相互知晓，\n这是最好的办法。
130,ルシフェル/路西菲尔,そうだな。これが、\n空の世界で生きていく星晶獣の\nひとつの指針になればいいのだが……,是呀。这应该会成为\n在空之世界的星晶兽的\n一种生存方法……
info,,,scene_evt220228_cp6_q2_s10
译者,,,灯泡马
