id,name,text,trans
62,ビィ/碧,馬鹿っ、姬塔！！,姬塔你个笨蛋！！
63,ゾーイ/佐伊,万象一切塵に帰す、\n劫末の輝きの中、\n己の罪を知れ。,万象一切归为尘土，\n于此世终焉之光下，\n反省己身罪责吧。
72,,まるで審判を下すように、\n光が姬塔を貫いた。,如同降下审判一般，\n光束贯穿了姬塔。
73,ビィ/碧,姬塔ーーーっ！,姬塔——————！
74,,友の絶叫が遠く響く。,友人的尖叫渐渐远去。
75,ルリア/露莉亚,そんな、そんな……っ！\n<span class='scene-font-4'>いやぁ……！！</span>,怎么会，怎么会……！\n<span class='scene-font-4'>不要……！！</span>
78,,世界は暗転する。,世界暗转。
79,,否、世界から、己だけが\n弾き出されたような。,不，就好像只有自己被世界驱逐了出去。
80,,己は世界の一部であると、\n疑いもなく信じていた全てに\n裏切られたような。,曾毫无疑问相信自己属于世界一份子，\n而那份信任被背叛了。
81,,冷たく、落ちていく身体の感覚が全て\nなくなってしまう直前、指先に何か、\n温かいものが触れた気がした。,在冰冷落下的身体失去所有感觉的前一刻，\n指尖似乎碰到了什么温热的东西。
info,,,scene_evt220228_cp0_q1_s10
译者,,,凛
