id,name,text,trans
32,ルリア/露莉亚,それじゃあ……\n私達は、本当に\n死んでしまった……？,那么……\n我们是真的死掉了么……？
33,,ルリアの言葉に、\n姬塔は曖昧に首を\n傾げることしかできなかった。,对露莉亚的话语，\n姬塔只能含糊地歪了歪头。
37,,あの時ゾーイが放った光に貫かれて\n覚悟したものは確かに「死」だった。,那时被佐伊放出的光束贯穿后，\n确实感受到了【死亡】。
40,,けれど今、ルリアとふたりこうして\n立っている自分が、生きていた時と\n何が違うのかよくわからない。,但是却搞不懂\n如今和露莉亚一起站在这里的自己\n与活着的时候有什么不同。
41,,しかし、全てが夢だと思えるほど\n楽観的にはなれそうになかった。,但也并不能乐观到认为全部都是做梦。
41-sel1_txt,,ごめんね,对不起。
43,ルリア/露莉亚,私の夢の中に、姬塔が\nいるんですかね？\nそれとも逆……？,是我的梦里有姬塔吗？\n还是说反过来呢……？
44,ルリア/露莉亚,……ふふ、ふたりで同じ夢を\n見ているんだったらいいのに。,……呵呵，如果是两人做了同一个梦就好了。
45,,小さくはずむようなルリアの笑い声が\nどことなく寂しげに聞こえた。,微微雀跃的露莉亚的笑声不知为何听起来有些寂寞。
45-sel1_txt,,ごめんね,对不起。
47,ルリア/露莉亚,どうして謝るんですか？,为什么你要道歉呢？
53,,姬塔とルリアは\n生命のリンクで繋がった\n文字通りの一心同体だ。,姬塔和露莉亚通过生命之环相连，是字面意义上的一心同体。
54,,片方が死ねば、もう片方も\n道連れとなる。,如果其中一人死了，\n就会把另外一人的性命也带走。
59,ルリア/露莉亚,姬塔が謝ることなんて、\nひとつもありません。,姬塔你没有什么该道歉的。
60,ルリア/露莉亚,あなたと生命を繋げることを選んだのは\n私自身の意思です。,是我自愿与你生命相连的。
61,ルリア/露莉亚,あの日、まだ世界のことも\n自分のことも何も知らない私を\n姬塔が助けてくれたから……,那一天，姬塔帮助了对这个世界，\n甚至对自己也一无所知的我。
62,ルリア/露莉亚,私が決めたんです。,所以我决定了。
63,,ルリアが、繋いだ手に\nきゅっと力を込める。,露莉亚握紧了牵着的手。
64,ルリア/露莉亚,私は……\nここにあなたがひとりぼっちじゃなくて\n嬉しいです。,我很高兴……\n你在这里不是孤单一人。
65,ルリア/露莉亚,一緒にいられて良かった。,能和你在一起真是太好了。
66,,ルリアの言葉は、\nその手の温度と同じように温かく、\n姬塔の胸に響いた。,露莉亚的话语和那只手一样温暖，\n触动了姬塔的心。
67,ルリア/露莉亚,……これから私達、\nどうなるんでしょうね。,……这之后，\n我们会变成什么样子呢。
68,ルリア/露莉亚,もし本当に\n死んでしまったんだとしたら……\nここは幽世？,如果我们真的死了的话……\n莫非这里是幽世？
69,ルリア/露莉亚,でもなんだか違うような……,但是总觉得哪里不对……
70,,改めて見渡した景色は\nどこもかしこも乳白色のモヤが\n立ち込めていた。,再次看向周围，\n看到的景色都是一片乳白色的雾霭。
71,,ひどく現実感がうすく、\n頼りないような気分にさせられる。,现实感不仅越发薄弱，并且让人生疑。
72,ルリア/露莉亚,もしここから帰れないんだとしたら、\n全部……終わってしまうんでしょうか。,如果没法离开这里回去的话，\n一切……都会结束吗。
73,ルリア/露莉亚,私達の、旅は……,我们的，旅行……
74,,ルリアの声を呼び水に、姬塔の\n脳裏には、これまでの旅の出来事が\n次々と浮かんでくる。,露莉亚的话语就像一个引子，\n使姬塔的脑海中依次浮现出了至今为止的旅途回忆……
79,ルリア/露莉亚,眠れない夜に、こっそりカタリナの\nお部屋を訪ねて、\n一緒に夜更かしすることも……,睡不着的夜晚，\n悄悄去拜访卡塔莉娜的房间，\n一起熬夜……
82,ルリア/露莉亚,グランサイファーの舵を握って\nご機嫌なラカムさんの横で\n一緒にお歌を歌うことも……,在握着格兰赛法船舵，\n心情很好的拉卡姆旁边一起唱歌……
85,ルリア/露莉亚,ロゼッタさんが淹れてくれる\nお花の香りのする紅茶を\nのんびり飲むことも……,悠闲地喝着萝塞塔给我们泡的有花香味的红茶……
88,ルリア/露莉亚,オイゲンさんと一緒に、\nお空を眺めて\n白い雲の形をあてっこすることも……,和欧根一起眺望天空，\n猜测白云的形状……
91,ルリア/露莉亚,イオちゃんと、美味しいお菓子や\nお洋服を見て回って\nお互いに選んだりすることも……,和伊欧酱一起逛街找好吃的点心和衣服，\n互相给对方选衣服……
95,ルリア/露莉亚,ビィさんと、姬塔と……\n一緒に……,和碧、姬塔……\n一起……
101,,そこで、ルリアの声は\n詰まって途切れた。,露莉亚的声音哽住了。
102,ルリア/露莉亚,世界の敵って……\nなんなんでしょう。,世界之敌……\n到底是什么呢。
103,ルリア/露莉亚,ゾーイちゃんが、理由もなく\nあんなことをするなんて\n私、どうしても思えなくて……,我完全无法想象，\n佐伊酱会毫无理由做出那种事……
104,ルリア/露莉亚,あっ！　違いますからね！\n姬塔が本当に世界の敵だなんて\n思ってるわけじゃなくって……！,啊！不是的！\n我并没有认为姬塔你真的是世界之敌……！
105,,姬塔は、\n慌てるルリアを「大丈夫だよ」と\n宥めた。,姬塔说“没关系的”，\n安慰了慌张的露莉亚。
106,ルリア/露莉亚,とにかく、\n理由がわからないままなのは\nなんだか……,总之，如果就这么对原因一无所知的话，总觉得……
107,,ルリアの言葉に姬塔も\n頷く。,姬塔点头同意露莉亚的话。
108,,何故自分が「世界の敵」と\n呼ばれたのかを、\n知らなければならない気がした。,总觉得必须要知道自己被称作“世界之敌”的原因。
109,ルリア/露莉亚,何もわからないまま\n終わってしまうのは……\n寂しいです。,如果一无所知走向终结的话……\n总觉得很寂寞呢。
110,,寄る辺なくぼんやりとした世界で、\n素直なルリアの言葉が頼もしく思えた。,在这边界也十分暧昧的世界里，\n露莉亚坦率的言语让人觉得十分可靠。
110-sel1_txt,,知りたい,想知道。
112,ルリア/露莉亚,……はい。\n私もそう思います。,……嗯。\n我也想知道。
121,？？？,本当に、知りたい？,真的想知道吗？
122,ルリア/露莉亚,え……？,诶……？
info,,,scene_evt220228_cp1_q1_s10
译者,,,凛
