id,name,text,trans
32,コスモス,心の、矛盾か……\nそれじゃあ、ここにあるのが心……,心的、矛盾……那么，在这里的是心……
33,コスモス,だが、コスモスは……,但是，科斯莫斯……
34,,コスモスは、\n胸元で強く手を握り締める。,科斯莫斯用力攥住了胸口。
35,コスモス,ルシフェル……私は、\nここまでのようだ。,路西菲尔……我似乎只能到这里了。
36,ルシフェル/路西菲尔,コスモス……？,科斯莫斯……？
37,コスモス,空の世界で過ごし、\n人と星晶獣の営みをこの目で見て、\nコスモスは多くのことを知った。,在空之世界生活，目睹人与星晶兽的行为后，科斯莫斯知晓了很多事。
38,コスモス,おそらく、最たるものは心……,或许，其中最重要的就是心……
39,コスモス,心こそ、コスモスが真に\n理解するべきものだったの\nかもしれない。,心才是，科斯莫斯真正该理解的事物也说不定。
40,コスモス,けれど……あまりに重すぎる。,但是……实在是太沉重了。
41,ルシフェル/路西菲尔,重い……？,沉重……？
42,コスモス,重いな。,很沉重。
43,コスモス,同胞たる星晶獣達への同調も、\n寄り添い生きる人への思慕も、\n終わらぬ苦しみへの憎悪も。,与作为同胞的星晶兽们的同调、\n对互相依靠而活着的人类的思慕、\n对无法终止的痛苦的厌恶。
44,コスモス,重すぎる。,都太沉重了。
45,コスモス,コスモスが滞りなく役割を\n遂行するには、心を理解すると同時に\n距離を取ることも必要だと考える。,为了毫不犹豫地执行职责，科斯莫斯认为在理解心的同时，\n也需要保持一定的距离。
46,ルシフェル/路西菲尔,つまりあなたは、元通り\n星の世界に戻るということか。,也就是说，你会和之前一样，返回星之世界吗。
47,コスモス,ああ。写し身たる私は消え、\nコスモスはこれまでと同じように、\n星の世界より空の世界を見守る。,是的。作为分身的我将消失，科斯莫斯将和至今为止一样，\n在星之世界守护着空之世界。
48,ルシフェル/路西菲尔,そうか。\n遥か遠く隔てられた場所にひとり……,是吗。在遥远的被隔离的场所只身一人……
49,コスモス,……ルシフェルよ、\n私は確かに嬉しかったのだ。,……路西菲尔啊，我确实很高兴。
50,コスモス,お前が、私を世界の一部であると\n言ってくれたことが。,在你说我是世界的一部分的时候。
53,ルシフェル/路西菲尔,あなたも、変わりゆく空の世界の一部。\n進化を促す、営みのひとつ。,你也，是这变化不断的空之世界的一部分。\n促成进化的行为的一种。
56,コスモス,しかし、それでは役割が果たせない。\nだからコスモスは、\n空の世界から去ろう。,然而，这样无法履行职责。\n因此科斯莫斯，将从空之世界离开。
57,ルシフェル/路西菲尔,……そうか。\n私は、あなたを引き留める言葉を\nもたない。けれど……,……是吗。我并没有能挽留你的话语。然而……
58,ルシフェル/路西菲尔,あなたがどう考えようと、\n私にとってあなたはやはり\nこの世界の一部だ。,无论你怎么想，对我来说，\n果然你都是这个世界的一部分。
59,ルシフェル/路西菲尔,役割と願いの狭間で、\n必死にもがき、未来を探そうとする\n星の獣……,在职责和愿望的狭缝间，拼命挣扎，\n试图寻找未来的星晶兽……
60,コスモス,そうか……今になって思えば、\nコスモスとお前は\n似ているのかもしれぬ。,是吗……现在想想，科斯莫斯和你或许很相似。
61,コスモス,私が消えれば、\nお前もまたひとりになるのだろう。,我消失后，你也会再度只身一人吧。
62,コスモス,永き孤独の中で\n己の役割と向き合う天司長……,在永远的孤独中直面自身职责的天司长……
63,コスモス,私の方こそ、\nお前を救う方法を持たず……\nすまない。,我才是，没有能拯救你的方法……对不起。
info,,,scene_evt220228_cp8_q3_s10
译者,,,清羽
