id,name,text,trans
80,マドル,バルドルもそうなんじゃないの？,巴德尔也是这样的吧？
81,バルドル,そう、なんだろうか……,是这样吗……
82,バルドル,（そうなのかもしれない。\nけれど、俺は星晶獣だ。\nマドル達とは、違う……）,（或许如此吧。\n但是，我是星晶兽。\n和马德尔他们不一样……）
83,バルドル,（そもそも、戦争がなければ\n俺は生まれては……）,（说到底，如果没有战争，\n我也不会诞生……）
84,マドル,まあ、俺がそうなんじゃないかなーって\n思っただけだから、あんまり\n気にしなくていいよ。,嘛，只是我擅自觉得大概是这样，\n你不用太在意啦。
85,マドル,たださ……,只是啊……
86,マドル,バルドルがさっき、俺を攻撃しないで、\nそれどころか守ってくれたのは……,巴德尔刚刚没有攻击我，\n甚至还保护了我……
87,マドル,役割なんかじゃないだろ？,并不是什么职责吧？
90,マドル,むしろ、その役割ってのに\n逆らう行為だったはず。,不如说是违抗职责的行为。
91,マドル,なんで、あんなことしてくれたの？,为什么这么做了？
92,バルドル,……身体が勝手に動いた。,……身体擅自动起来了。
93,マドル,うん。,嗯。
94,バルドル,フレイ……\nあの場にやってきた星晶獣は、\nかつて共に戦った奴だった……,弗雷……来到那里的星晶兽，\n是我曾经一起战斗的同伴……
97,マドル,仲間、だったんだ。\nそれなのに、あいつに剣を向けて\n俺を守ってくれた。,是同伴啊。\n即使如此，你还是对他举起剑，\n保护了我。
98,バルドル,…………,…………
99,マドル,ありがとう、バルドル。\n俺は、嬉しかったよ。,谢谢你，巴德尔。\n我很开心。
100,マドル,死ななくてすんだから、とかは\nもちろんなんだけど、\nそれだけじゃなくて……,当然也有不用死的原因，\n但不止如此……
101,マドル,お前はあんなに役割ってのに\nこだわってたのにさ。,明明你之前是那么地拘泥于职责。
102,マドル,役割に逆らって、\n仲間に背を向けてまで\n俺を助けてくれたのが……,反抗职责，\n不惜背叛同伴也帮助了我……
103,マドル,本当に、嬉しかったんだ。,我真的，很开心。
104,バルドル,…………,…………
105,マドル,まあ、その所為でお前の立場が\n大変なことになっちゃっただろうから\n不謹慎だとは思うけど。,不过，因此你的立场也变得非常糟糕了，\n所以我也觉得有点轻率了。
106,バルドル,それは……\nお前が気にすることじゃない。,那……并不是你要在意的事。
107,マドル,でもさ！\nこれでもう、<span class='scene-font-spword'>星の民</span>の方には\n戻らなくってもいいよな！,但是！这就是说\n你不用再回到<span class='scene-font-spword'>星之民</span>那边了吧！
108,マドル,オレ達と一緒にいれば……,只要和我们一起……
109,バルドル,どうだろうな。,不好说啊。
110,バルドル,お前とコーナがどれだけ\n俺を庇おうと、他の者は\n同じように思えないのでは？,就算你和蔻娜怎样包庇我，\n别人也不一定会有同样的想法吧？
111,バルドル,俺は星晶獣だ。\n空の民全員が、\n俺を受け入れられるとは思えない。,我是星晶兽。\n我不认为空之民全员都会接受我。
112,マドル,それ、は……,那，是……
113,,マドルの脳裏には、\n仲間達の複雑そうな顔が浮かんだ。,马德尔的脑海中浮现了\n同伴们复杂的表情。
114,バルドル,気にするな、マドル。\n俺は構わない。ただ少しの間、\nお前達に協力させてくれ。,别在意，马德尔。我不在意。\n只是在这期间，让我协助你们吧。
115,バルドル,恩を返させてくれ。,让我报恩。
116,マドル,恩って、お前……,说什么恩情，你……
117,バルドル,俺は星の獣だ。\n獣は獣らしく、受けた恩義は\n正しく返そう。,我是星之兽。\n兽就要有兽的模样，\n正确地返还接受的恩义。
118,バルドル,今日、お前を助けたのは、\n10年前にお前とコーナに\n救われた恩を返しただけ。,今天救下你，只是为了报答10年前\n被你和蔻娜救下的恩情。
119,バルドル,今日また、お前とコーナ、\nそれからお前の仲間達に救われた\n恩はこれからの働きで返す。,今天再次被你和蔻娜，\n还有你的同伴们救下的恩情，\n我会用之后的行动返还。
120,,淡々と紡がれるバルドルの言葉に、\nマドルはますます表情をくもらせた。,对淡淡地编织着话语的巴德尔，\n马德尔的表情愈发阴沉下来。
121,マドル,恩とか、返したとか……\n俺はそんなのいらねぇのに。,恩情，还有返还什么的……\n明明我不需要这些。
122,マドル,だって、俺はバルドルのこと\n友達だと思ってるから。\nだから……！,因为，我认为巴德尔\n是我的朋友，所以才……！
123,バルドル,…………,…………
124,バルドル,やめた方がいいぞ、マドル。,就此打住吧，马德尔。
125,バルドル,星の獣に心を傾けすぎれば\nお前達の間に不和を生みかねない。,太过于倾心星之兽，\n会让你们之间生出不和。
126,マドル,…………,…………
127,マドル,それでも、俺は……っ！,即使如此，我也……！
128,,マドルは、悔しそうに\n唇を噛みしめる。,马德尔懊悔般地咬住了嘴唇。
129,,けれど、バルドルのかたくなな態度を\n変えるだけの言葉を、\n今のマドルは持っていなかった。,然而，现在的马德尔，\n并没有能改变巴德尔强硬态度的能力。
info,,,scene_evt220228_cp3_q4_s10
译者,,,清羽
