id,name,text,trans
31,,<span class='scene-font-katari'>すぐにユーステスは目を慣らすが、</span><br><span class='scene-font-katari'>カシウスの傍に佇むあるものを見て、</span><br><span class='scene-font-katari'>驚愕する。</span>,尤斯缇斯虽然立即恢复了视力，却被卡西乌斯身边的物体震惊了。
32,？？？,…………,…………..
33,ユーステス/尤斯缇斯,これはセスラカか……！？<br>なぜ、ここに……！？,这就是塞斯拉卡吗...！？为什么会在这里....！？
34,カシウス,フッ……,哼....
35,,<span class='scene-font-katari'>目を見開くユーステスを前に、</span><br><span class='scene-font-katari'>カシウスはセスラカに近づき、</span><br><span class='scene-font-katari'>槍を振るう。</span>,卡西乌斯在尤斯缇斯的眼前走向了塞斯拉卡，
36,カシウス,ｽｲﾄﾅ ﾄｿﾆｶﾁｶﾆﾗﾐ.,RESUSCITATION
40,,<span class='scene-font-katari'>カシウスが言葉とも歌とも</span><br><span class='scene-font-katari'>似つかぬ音を口にした瞬間、</span><br><span class='scene-font-katari'>セスラカが駆動音を鳴らす。</span>,卡西乌斯说出似语非语的话后，塞斯拉卡发出了启动的轰鸣声。
42,セスラカ,…………！！,.....!!
43,ユーステス/尤斯缇斯,チッ、これが目的か！,切，这才是真的目的吗！
44,,<span class='scene-font-katari'>即座にユーステスは</span><br><span class='scene-font-katari'>カシウスを撃ち貫こうとするが、</span><br><span class='scene-font-katari'>さらに驚愕する出来事が起きる。</span>,尤斯缇斯立即向卡西乌斯射击，但更加惊人的事发生了。
45,セスラカ,…………！！！！,……....!!!
51,カシウス・ユーステス,ッ！？,！？
53,,<span class='scene-font-katari'>セスラカが激しく振動すると、</span><br><span class='scene-font-katari'>その首を床に落としたのだ。</span>,塞斯卡拉剧烈震动后，头部掉了下来。
54,,<span class='scene-font-katari'>カシウスにとっても</span><br><span class='scene-font-katari'>想定外の出来事だったらしく、</span><br><span class='scene-font-katari'>彼は一瞬硬直してしまっていた。</span>,似乎是预料外的情况，卡西乌斯呆然片刻。
55,カシウス,……なに？　これは──,...什么？这到底是——
56,セスラカ,…………！！！！,……....!!!
59,,<span class='scene-font-katari'>セスラカはその次の瞬間、</span><br><span class='scene-font-katari'>その巨躯からは想像もつかぬ速さで</span><br><span class='scene-font-katari'>尾を振り、カシウスを突き飛ばす。</span>,塞斯拉卡突然甩了一下尾巴，以巨躯极不相称的速度击飞了卡西乌斯。
60,カシウス,ぐあっ……,呜啊.....
61,,<span class='scene-font-katari'>カシウスは衝撃で槍を</span><br><span class='scene-font-katari'>手放してしまうも、</span><br><span class='scene-font-katari'>なんとか受け身を取った。</span>,卡西乌斯因为强烈的撞击放开了武器才勉强保持住了平衡。
62,カシウス,バカ、な……<br>理解、不能……,不可能....不能...理解....
63,ユーステス/尤斯缇斯,フン、すぐにでも<br>貴様を詰問したいが……,哼，虽然马上就想质问你....
64,セスラカ,…………！！！！,……....!
65,ユーステス/尤斯缇斯,コイツの対処が先か。,还要先对付这家伙。
66,,<span class='scene-font-katari'>ユーステスは暴れまわる</span><br><span class='scene-font-katari'>セスラカに数発銃弾を撃ち、</span><br><span class='scene-font-katari'>動きを牽制する。</span>,尤斯缇斯射出几发子弹，牵制了塞斯拉卡的行动。
67,,<span class='scene-font-katari'>すると、ちょうど</span><br><span class='scene-font-katari'>騒ぎを聞きつけたベアトリクスと</span><br><span class='scene-font-katari'>姬塔一行が現れる。</span>,就在这时听到了响声的姬塔一行和贝阿朵丽丝赶了过来。
68,ベアトリクス/贝阿朵丽丝,な、何の音だ今の！！,刚、刚才那个声音是什么呀！！
69,ルリア/露莉亚,カシウスさん！？<br>それに、ユーステスさん！,卡西乌斯！？还有尤斯缇斯也在！
70,バザラガ/巴萨拉卡,バカな……<br>なぜ、機神がここに……！,不可能...为什么这里会有机神...！
71,ゼタ/泽塔,わけわかんない！<br>どういうこと！？,完全搞不懂！到底怎么回事！？
72,ユーステス/尤斯缇斯,話はあとだ……<br>まずはコイツの対処が先だ。,稍后再说...要先把这个处理掉。
73,イルザ/伊尔莎,あ、ああ……！<br>終わり次第、<br>状況の説明をして貰う！,好、好的...！在这之后你要交代清楚是怎么回事！
74,,<span class='scene-font-katari'>姬塔一行と組織メンバーは</span><br><span class='scene-font-katari'>暴れ出したセスラカと</span><br><span class='scene-font-katari'>交戦を始める。</span>,姬塔一行和组织成员们开始与塞斯拉卡展开战斗。
78,？？？,…………,…………..
79,,<span class='scene-font-katari'>その様子をじぃっと観察する</span><br><span class='scene-font-katari'>影がいるとも知らずに……</span>,然而他们并不知道周围一直有人在观察着他们。
info,,,scene_evt181231_cp3_q4_s20
