id,name,text,trans
15,アランドゥーズ/阿兰多斯,やれやれ、悪い子だ……<br>「封印武器」は計画の最終──,哎呀哎呀，真是坏孩子呢，封印武器可是计划的最后一环——
16,,<span class='scene-font-katari'>アランドゥーズが</span><br><span class='scene-font-katari'>動こうとした矢先、イルザは</span><br><span class='scene-font-katari'>再び銃撃を浴びせる。</span>,阿兰多斯正要行动，却又被伊尔莎的弹雨所困。
17,アランドゥーズ/阿兰多斯,ちっ……,切...
19,,<span class='scene-font-katari'>その隙を狙い、イルザ、</span><br><span class='scene-font-katari'>ユーステスは己の「封印武器」の</span><br><span class='scene-font-katari'>もとへ駆け、それを拾い上げる。</span>,伊尔莎和尤斯缇斯趁机捡起了各自的封印武器。
20,イルザ/伊尔莎,ニバス……よし、<br>何もされてはいないな……<br>問題なく使用可能だ。,尼巴斯...没有被使用过的痕迹，很好。
21,ユーステス/尤斯缇斯,フラメクも無事だ。<br>いつでも撃てる。,弗拉梅克也没有问题，随时可以射击。
22,アランドゥーズ/阿兰多斯,小癪な……！！,耍小手段...！！
23,,<span class='scene-font-katari'>アランドゥーズは</span><br><span class='scene-font-katari'>忌々しげにそう口にすると</span><br><span class='scene-font-katari'>再度、身体に衝撃を覚える。</span>,愤怒的阿兰多斯还没说完，身体再次受到了冲击。
24,アランドゥーズ/阿兰多斯,ぬぅっ……,唔.....
25,バザラガ/巴萨拉卡,隙だらけだ。<br>おい、ゼタ！！,到处都是破绽。喂，泽塔！！
26,ゼタ/泽塔,分かってるって！,不用你说！！
27,,<span class='scene-font-katari'>アランドゥーズの隙を突き、</span><br><span class='scene-font-katari'>ふたりもイルザ達と同じように</span><br><span class='scene-font-katari'>「封印武器」の回収に成功した。</span>,二人抓住破绽也成功回收了封印武器。
28,ゼタ/泽塔,アルベス……！<br>これで普段通り戦える！<br>やっぱこれね、これ！,阿尔贝斯...！这样就能好好打一架了！果然还是要有它呀！
29,バザラガ/巴萨拉卡,グロウノス……<br>なんだかんだで、こいつが<br>手元にあると妙に落ち着くな……,古洛诺斯...不知道为什么这家伙在手里就莫名其妙的放心。
30,アランドゥーズ/阿兰多斯,蠅共め……！！<br>どこまでも俺の邪魔しおって……！,你们这群苍蝇！！为什么总是妨碍我！
31,ベアトリクス/贝阿朵丽丝,あとは私だけか……！<br>待ってろ、エムブラスク！！,就剩我了吗...！！艾伯拉斯克我马上就来！
32,,<span class='scene-font-katari'>ベアトリクスは駆け出すが、</span><br><span class='scene-font-katari'>アランドゥーズが大きなため息をつき、</span><br><span class='scene-font-katari'>尾を輝かせた。</span>,阿兰多斯深呼了一口气，尾巴开始绽放出光芒。
34,アランドゥーズ/阿兰多斯,鬱陶しい……！<br>邪魔をするなと言っているだろう！,太烦了....！我说过不要妨碍我！
40,ベアトリクス/贝阿朵丽丝,くっ、あぶなっ！,哇，好险！
41,,<span class='scene-font-katari'>アランドゥーズは尾をくねらせ</span><br><span class='scene-font-katari'>その先端から熱線を照射する。</span>,阿兰多斯卷起了尾巴释放了光线。
52,,<span class='scene-font-katari'>断続的に放たれる熱線は、</span><br><span class='scene-font-katari'>空気を焼きながら光速で伸び、</span><br><span class='scene-font-katari'>着弾した壁や床を融解させる。</span>,断断续续释放的光线溶解了墙和地面。
53,,<span class='scene-font-katari'>思わずその威力に怯んだ隙に</span><br><span class='scene-font-katari'>アランドゥーズは即座に移動し、</span><br><span class='scene-font-katari'>エムブラスクの剣を拾い上げた。</span>,在大家被光线威力所惊之时，阿兰多斯立即捡起了艾伯拉斯克。
54,イルザ/伊尔莎,しまった！,不妙！
55,,<span class='scene-font-katari'>アランドゥーズは</span><br><span class='scene-font-katari'>エムブラスクを咥え──</span>,阿兰多斯把艾伯拉斯克放进嘴里——
56,ベアトリクス/贝阿朵丽丝,おいやめろ！！<br>やめ──！,喂不要啊！！不要——！
58,ベアトリクス/贝阿朵丽丝,あっ……！！,啊...！！
60,ベアトリクス/贝阿朵丽丝,ああ、あああ……！！,啊啊...啊啊啊....！！
62,ベアトリクス/贝阿朵丽丝,そ、んな……！！,怎么...会.....！！
63,アランドゥーズ/阿兰多斯,ああ、これで……<br>これでついに、俺は！！,哈哈，终于！！
64,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>くくくく！！！</span><br><span class='scene-font-4'>はははははははははっ！</span>,哼哼哼....哈哈哈哈哈哈哈！
65,ベアトリクス/贝阿朵丽丝,あ……ああ……,啊....啊啊.....
66,ベアトリクス/贝阿朵丽丝,やだ、うそだろ……<br>やだぁ……！！,不要...骗人的吧....不要啊....！！
67,ベアトリクス/贝阿朵丽丝,エムブラスク……！！,艾伯拉斯克....！！
68,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>エムブラスクーーーー！！</span>,艾伯拉斯克——！！
69,,<span class='scene-font-katari'>青ざめた顔で絶叫した</span><br><span class='scene-font-katari'>ベアトリクスは、アランドゥーズ</span><br><span class='scene-font-katari'>めがけて思いっきり駆けだす。</span>,贝阿朵丽丝想也没想，叫喊着向阿兰多斯奔去。
71,,<span class='scene-font-katari'>しかしそれをゼタが抑える。</span>,但是泽塔制止住了她。
72,ベアトリクス/贝阿朵丽丝,離せ！　離してくれ！<br>エムブラスクが！　エムブラスクがぁ！,放手！放开我！艾伯拉斯克啊它！
73,ゼタ/泽塔,<span class='scene-font-4'>落ち着きなさい！</span><br><span class='scene-font-4'>近づいちゃ駄目！</span>,冷静一下！现在不能靠近它！
74,カシウス/卡西乌斯,合理的判断だ。,合理的判断。
75,カシウス/卡西乌斯,そしてこの場からの退避を推奨する。<br>ヤツの書の内容によれば、<br>新たな機神が出現するはずだ。,建议你们迅速离开此地，如果真按书上所写，新的机神将要出现了。
76,アランドゥーズ/阿兰多斯,ああ、身体中に力が漲る……<br>ああ、あああ……！！,啊啊...身体中的力量正在膨胀...啊啊...啊啊啊……！！
77,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>はははっ、はははははは！！</span>,哈哈、哈哈哈哈哈哈哈哈！！
78,,<span class='scene-font-katari'>カシウスの指摘通り、アランドゥーズの</span><br><span class='scene-font-katari'>装甲が歪み、色が変わり始め、彼は</span><br><span class='scene-font-katari'>徐々に別の姿へと移り変わっていく。</span>,正如卡西乌斯所说的那样，阿兰多斯的装甲开始扭曲变色，他正在缓缓地变成别的姿态。
79,アランドゥーズ/阿兰多斯,あはっ、あはははっ！<br>ははっ……ハぁ……！！,啊哈、啊哈哈哈哈！哈...哈.....！！
80,アランドゥーズ/阿兰多斯,ぐあ……！？<br><span class='scene-font-4'>ああア、あアアアアっ！</span>,呜哇...!?啊啊、啊啊啊啊！
81,,<span class='scene-font-katari'>絶叫するアランドゥーズは</span><br><span class='scene-font-katari'>苦しみもがくように暴れ始める。</span>,阿兰多斯痛苦的嚎叫着并开始四处破坏。
82,,<span class='scene-font-katari'>床をえぐり、壁を壊し、</span><br><span class='scene-font-katari'>部屋に存在した建物を</span><br><span class='scene-font-katari'>支える柱すらも破壊し始めた。</span>,打穿地板、撕碎墙壁、破坏着房间里所有的支柱。
83,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>アアァ、アアアアッ！！</span>,啊啊、啊啊啊啊啊！！
84,イルザ/伊尔莎,<span class='scene-font-4'>崩れるぞ！</span><br><span class='scene-font-4'>全員、避難しろ！！</span>,要坍塌了！全员迅速避难！
85,ベアトリクス/贝阿朵丽丝,でも、でも！,但、但是！
86,ゼタ/泽塔,<span class='scene-font-4'>ベアッ！！</span><br><span class='scene-font-4'>お願いだから！！</span>,贝阿！求求你了！
87,ベアトリクス/贝阿朵丽丝,うぅ、うぅぅぅ！<br>私の、私の相棒……！,呜呜呜呜！我的、我的老搭档....！
88,ベアトリクス/贝阿朵丽丝,エムブラスク……！,艾伯拉斯克...！
89,,<span class='scene-font-katari'>ベアトリクスは目に涙を浮かべ、</span><br><span class='scene-font-katari'>耳にする方が苦しくなるような</span><br><span class='scene-font-katari'>悲痛な声を上げる。</span>,贝阿朵丽丝撕心裂肺地拼命叫喊着。
90,,<span class='scene-font-katari'>一行は</span><br><span class='scene-font-katari'>そんなベアトリクスを抑えつつ、</span><br><span class='scene-font-katari'>拠点から退避し始めるのだった。</span>,众人拉扯着那样的她离开据点。
info,,,scene_evt181231_cp5_q4_s10
