id,name,text,trans
20,イルザ/伊尔莎,それに姬塔、団の仲間共々<br>十分信頼に値する。,而且姬塔，以及团里的其他人都十分值得信赖。
21,イルザ/伊尔莎,だからもし、<br>姬塔さえ良ければ、<br>力を貸しては貰えないだろうか。,所以，如果姬塔没问题的话，能否助我们一臂之力。
21-sel1_txt,,<span class='scene-font-katari'>構わないよ</span>,没问题
21-sel2_txt,,<span class='scene-font-katari'>報酬次第かな？</span>,看你们给的报酬吧？
23,ビィ/碧,へへっ、<br>そう頼りにされちゃあ、<br>断れねぇしな！,嘿嘿，你们这么信任我们，当然不能拒绝了！
24,ルリア/露莉亚,はい！<br>任せてください！,嗯！交给我们吧！
25,イルザ/伊尔莎,もちろん、報酬は渡すつもりだ。<br>金でも物資でも、<br>好きなものを言ってくれ。,当然，报酬什么的没问题。钱也好物资也好，你说就是。
26,ルリア/露莉亚,でも、<br>さ、流石に悪いような……,但是、果、果然还是不好意思……
27,ゼタ/泽塔,いーのいーの！<br>正当な報酬なんだから、<br>好きなだけ受け取っておきなって！,没-事没-事！这是你们应得的，喜欢什么说就好了！
28,ビィ/碧,そんなこと言われてもなぁ。<br>ま、ともかくお前らだって<br>仲間なんだから協力するぜ！,就算你这么说。嘛，总之你们是我们的伙伴，帮助你们理所应当。
29,ユーステス/尤斯缇斯,感謝する。,多谢了。
30,,<span class='scene-font-katari'>協力を快諾した姬塔に</span><br><span class='scene-font-katari'>ユーステス達は、第零拠点で</span><br><span class='scene-font-katari'>起きた出来事を共有した。</span>,尤斯缇斯他们向爽快地答应协助的姬塔说明了零号据点发生的事情。
31,,<span class='scene-font-katari'>ユーステス達の話を聞いた</span><br><span class='scene-font-katari'>一行は、納得した様子で頷く。</span>,听了尤斯缇斯他们的话，一行人点了点头。
36,,<span class='scene-font-katari'>しかし、ベアトリクスは</span><br><span class='scene-font-katari'>納得いかない様子で、</span><br><span class='scene-font-katari'>眉を顰めていた。</span>,但是，贝阿朵丽丝却不服气的样子，皱起了眉头。
37,,<span class='scene-font-katari'>ユーステスは</span><br><span class='scene-font-katari'>その様子に気づいたのか、</span><br><span class='scene-font-katari'>静かに口を開いた。</span>,尤斯缇斯好似注意到她的样子一般，慢慢地开了口。
38,ユーステス/尤斯缇斯,アランドゥーズに<br>武器を渡せといった理由だが……,说起将武器交给阿兰多斯的理由……
39,ユーステス/尤斯缇斯,事を荒立てたくなかった。<br>後々リスクを負うことになっても<br>あそこでは従うべきと判断した。,我不想把事情搅糊。即使时候事后会背负风险，我也依旧认为那个时候应该把武器交出去。
40,ベアトリクス/贝阿朵丽丝,事？,事情？
41,ゼタ/泽塔,あそこで変にゴネたりして<br>怪しまれちゃったら<br>今後の行動にも支障がでるしね。,在那里要是发出奇怪的抱怨被怀疑的话，对以后的行动也没好处。
42,ゼタ/泽塔,けどほんとヒヤヒヤした。<br>あの呼び出し、てっきり<br>バレたのかと思ったわよ。,真的吓到我了，那个召令，还以为绝对被发现了。
43,イルザ/伊尔莎,しかも、アランドゥーズ殿まで<br>顔を出してきたからな。<br>気が気ではなかった……,而且，没想到阿兰多斯大人会出面啊，叫人紧张啊。
44,ベアトリクス/贝阿朵丽丝,えーっと……<br>なんの話してるんだ？,呃……你们在说什么？
45,バザラガ/巴萨拉卡,実はな。<br>お前には秘密にしていたんだが……,实际上。这件事是对你保密的……
46,バザラガ/巴萨拉卡,俺たちは裏で<br>組織というものを調べていた。,我们在暗地里调查组织的事情。
47,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>はっ！？</span><br>なんだそれ、初耳だぞ！？,哈！？那是什么、我第一次听说啊！？
48,イルザ/伊尔莎,だから<br>秘密にしていたと言っただろう。,所以都说这是对你保密的事情了。
49,ベアトリクス/贝阿朵丽丝,ど、どうして！？<br>なんで秘密に！？,为、为什么！？为什么要保密！？
50,ユーステス/尤斯缇斯,お前が隠密に<br>一番不向きだからだ。,因为你对保密这种事最不在行了。
51,ユーステス/尤斯缇斯,自滅して組織にバレる姿が<br>目を瞑っても見える。,你自爆然后被组织发现这种事我已经预见了。
52,ベアトリクス/贝阿朵丽丝,そ、そんなことないっ！<br>お、隠密は得意な部類だ！,哪、哪有这种事情！我对保密可是很有信心的！
53,ユーステス/尤斯缇斯,成功例を聞かせてみろ。,比如。
54,ベアトリクス/贝阿朵丽丝,そ、それは……<br>えーっと……,唔……呃……
55,ゼタ/泽塔,と、得意って本当？<br>はじめて聞いた気がするけど……,你是认真的吗？我感觉我是第一次听说啊……
56,ベアトリクス/贝阿朵丽丝,うぐぐぐぐ！！<br>と、得意なんだよー！,唔唔唔唔唔！！总之我很在行--！！
57,ベアトリクス/贝阿朵丽丝,今までそれを活かすような<br>任務がたまたま無かっただけだ！,只是英雄无用武之地罢了！
58,ベアトリクス/贝阿朵丽丝,仲間外れはひどいぞ！<br>姬塔もそう思うだろ！？,撇开伙伴是很过分的事情！姬塔你也这么想吧！？
58-sel1_txt,,<span class='scene-font-katari'>妥当な判断だ</span>,那是稳妥的判断
58-sel2_txt,,<span class='scene-font-katari'>ひどいと思う</span>,很过分
60,ベアトリクス/贝阿朵丽丝,姬塔まで……<br>う、うぅぅぅ～……,连姬塔也...呜、呜呜呜呜～……
61,,<span class='scene-font-katari'>悲しげに俯くベアトリクスを</span><br><span class='scene-font-katari'>姬塔とルリアは</span><br><span class='scene-font-katari'>優しく撫でる。</span>,姬塔与露莉亚温柔地安抚着悲伤地蹲下的贝阿朵丽丝。
62,ベアトリクス/贝阿朵丽丝,姬塔……<br>ルリア……,姬塔...露莉亚……
63,ビィ/碧,冗談だって！<br>オイラ達も仲間外れは<br>可哀想だと思うぜ？,开玩笑的啦！我们也觉得撇开伙伴是件很过分的事。
64,ビィ/碧,<span class='scene-font-1'>理由には納得したけどよ。</span>,虽然理由很充分。
66,ベアトリクス/贝阿朵丽丝,そうだよな！？　そうだよなっ！<br>ひどいよな、コイツら！,对吧！？对吧！很过分吧，这帮家伙！
67,ビィ/碧,まぁ、<br>隠密に向いてないってことは<br>わかる気がするけど……,嘛，你对保密不在行的事情我多少能理解……
68,ルリア/露莉亚,仲間外れは<br>かわいそうです……,撇开伙伴是件很过分的事情……
69,ベアトリクス/贝阿朵丽丝,うう、<br>お前らだけが味方だ～～～……！！,呜呜，只有你们还和我在同一战线～～～！！
70,ゼタ/泽塔,あはは……<br>ベアのフォローありがと、みんな……,啊哈哈...谢谢你们支撑了一下贝阿……
71,ベアトリクス/贝阿朵丽丝,う、うるさいっ！<br>ゼタなんか嫌いだっ！,烦、烦死了！我不喜欢泽塔了！
72,ゼタ/泽塔,だからごめんって。<br>あとでパフェ奢ってあげるからさ。,诶呀抱歉了。之后会请你吃芭菲的。
73,ベアトリクス/贝阿朵丽丝,……プリン付きのがいい。,……我要加布丁的。
74,ゼタ/泽塔,はいはい。<br>ケーキもチョコソースも、<br>好きなだけつけていいから。,好好好。蛋糕也好巧克力酱也好，你喜欢什么请你什么。
75,ベアトリクス/贝阿朵丽丝,あと買い物にも付き合え。,你还要陪我逛街。
76,ゼタ/泽塔,オッケー<br>なんだったら<br>あたしがコーデもしてあげる。,OK--既然如此我就帮你搭配一下衣服。
77,ベアトリクス/贝阿朵丽丝,じゃあ、許す……,那、我原谅你了……
78,ビィ/碧,<span class='scene-font-kokoro'>（チョロすぎるなぁ……）</span>,（简单过头了吧……）
79,ルリア/露莉亚,あ、あはは……,啊、啊哈哈哈……
80,ユーステス/尤斯缇斯,続けていいか？,可以继续了吗？
81,ベアトリクス/贝阿朵丽丝,ああ……,啊啊……
82,ベアトリクス/贝阿朵丽丝,私を仲間外れにしてまで、<br>お前ら何を調べてたんだよ。,不惜将我排除在外、你们在调查什么啊。
83,ユーステス/尤斯缇斯,なにもかも、だ。,所有事情。
84,,<span class='scene-font-katari'>そう口にしたユーステスは、</span><br><span class='scene-font-katari'>裏で調べていたことを</span><br><span class='scene-font-katari'>ざっくりと説明し始める。</span>,这么说着尤斯缇斯将调查的事情全部说了。
89,,<span class='scene-font-katari'>何故、月と敵対していたか、</span><br><span class='scene-font-katari'>何故、月の兵器である機神に</span><br><span class='scene-font-katari'>いずれ戻る武器を所有していたのか。</span>,为什么、与月为敌。为什么、拿走了能将月之兵器--机神恢复的武器。
90,,<span class='scene-font-katari'>そして組織の本当の目的とは、</span><br><span class='scene-font-katari'>一体なんなのか、といったことを</span><br><span class='scene-font-katari'>ユーステス達は調べていた。</span>,组织真正的目的到底是什么，尤斯缇斯他们调查了诸如此类的事情。
91,,<span class='scene-font-katari'>しかし、先進派を筆頭に多くの</span><br><span class='scene-font-katari'>派閥が生まれ、混沌に満ちた組織の</span><br><span class='scene-font-katari'>調査は一筋縄ではいかなかった。</span>,但是，以先进派为首，组织内出现很多的派系，在鱼龙混杂的组织中调查并不容易。
92,ビィ/碧,なるほどな。<br>つまり、わからないことが、<br>わかったってことか……,原来如此。也就是说明白了之前不知道的事情……
93,ユーステス/尤斯缇斯,いや、<br>気がかりな点がひとつ見つかった。,并非如此，有一个地方很令人在意。
94,バザラガ/巴萨拉卡,グロウノスとの戦いの後、<br>月の剥片をもう一度、<br>調べ直したんだがな。,古洛诺斯一战之后、我们曾重新调查过月之碎片。
95,バザラガ/巴萨拉卡,何も見つからなかったんだ。<br>星骸も、セスラカの残骸も。,结果什么也没发现。星骸也好、赛斯拉卡的残骸也好。
96,,<span class='scene-font-katari'>バザラガの言葉を受け、</span><br><span class='scene-font-katari'>一行は星骸とセスラカについて、</span><br><span class='scene-font-katari'>思い返す。</span>,听了巴萨拉卡的话，一行人回想起了星骸与赛斯拉卡的的事情。
103,ビィ/碧,んぐぐ……むぎぎ……,唔唔唔...唔唔唔...
106,,<span class='scene-font-katari'>結晶に閉じ込められたビィを手に、</span><br><span class='scene-font-katari'>荒れ地を歩く黒き機塊。</span>,得到封印在结晶里的碧之后，黑机械走向了荒蛮之地。
107,,<span class='scene-font-katari'>やがてその足は、</span><br><span class='scene-font-katari'>巨大な扉の前で止まった。</span>,最终停留在一扇巨大的门前。
108,？？？,来たか……,来了……
109,ビィ/碧,むぎ……！？,唔唔...！？
110,？？？,君と話がしたいのだが、<br>先に来客を片づけてしまおう。<br>少し待っていてくれ。,虽说有话想与你说、但还是先解决掉来客再说吧。稍等。
117,ユーステス/尤斯缇斯,落ちてきた奴はあらかた倒したな。<br>つまり敵の残存戦力は……,掉下来的家伙已经收拾完了、也就是说敌人的剩余战力……
120,セスラカ,────……,────……
121,バザラガ/巴萨拉卡,機神セスラカ……こいつだけだ。,机神赛斯拉卡...这家伙而已了。
128,ビィ/碧,アイツらのことだよな……,是他们的事情吧……
129,ビィ/碧,うーん。<br>でも、そんなに気がかりか？,唔...但是，有那么重要吗？
130,ビィ/碧,あんだけ激しい戦いだったんだし、<br>瓦礫か爆発かなんかに巻き込まれて、<br>つぶれちまったんじゃねぇのか？,战斗那么激烈。也许是卷入爆炸，被粉碎了呢？
131,ユーステス/尤斯缇斯,だと、いいがな。,那、就好了。
132,,<span class='scene-font-katari'>そう呟いた直後、ユーステスは</span><br><span class='scene-font-katari'>伝声機が振動し、</span><br><span class='scene-font-katari'>着信を告げていることに気がつく。</span>,悄声说完，尤斯缇斯的无线电震动起来，宣告着来信。
133,,<span class='scene-font-katari'>眉を顰めながら、</span><br><span class='scene-font-katari'>ユーステスは通信に出た。</span>,皱着眉头，尤斯缇斯应答了。
134,ユーステス/尤斯缇斯,こちらユーステス。,这里是尤斯缇斯。
135,ユーステス/尤斯缇斯,…………！,……！
136,ユーステス/尤斯缇斯,なんだと？,什么？
137,ベアトリクス/贝阿朵丽丝,ど、どうしたんだ？,怎、怎么了？
138,ユーステス/尤斯缇斯,前の戦いで相手をした、<br>「虫」が大量に出現したらしい。,之前战斗的对手、‘虫’大量出现了。
141,？？？,ブブブブブブ……,嗡嗡嗡嗡……
142,ゼタ/泽塔,何だろ、アレ……<br>鳥じゃないわよね。<br>でっかい虫……？,那是什么啊...应该不是鸟吧。大型虫……？
143,ベアトリクス/贝阿朵丽丝,あれは、昨日を境に、<br>あちこちに出るようになったんだ。<br>虫……なんじゃないかと私も思うけど。,那是，昨天出现在境内的，到处都是。应该是...虫之类的东西吧。
144,ゼタ/泽塔,何か……気持ち悪。<br>あたし初めて見るよ、あんなの。,总觉得...很恶心。那种东西...我第一次见啊。
147,ゼタ/泽塔,あの気味悪いヤツが……？<br>またどうして……,那个令人反胃的东西...？为什么……
148,ユーステス/尤斯缇斯,理由は不明だが、<br>各地で暴れていると報告を──,理由暂时不明确，但各地都传来报告--
150,ビィ/碧,うわぁっ！？<br>な、なんだぁ？！,唔啊！？怎、怎么了？！
151,？？？,キチキチキチキチキチ！！,嗡嗡嗡嗡！！
152,イルザ/伊尔莎,噂をすればなんとやら、か。<br>黙示録の始まり……<br>ではない事を願うよ。,说曹操曹操到。但愿不是默示录的开端吧。
153,ユーステス/尤斯缇斯,すぐに駆除する。<br>姬塔、いけるか。,马上进行驱逐。姬塔，能行吗。
154,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>襲ってきた虫の駆除を開始する。</span>,姬塔点了点头、开始驱逐袭击而来的虫。
info,麻友桑的话筒,,scene_evt181231_cp2_q1_s20
