id,name,text,trans
33,ビィ/碧,うーん。<br>お前、何言ってんのか<br>ちょっとわかりづれぇなぁ。,唔--。有点不明白你到底在说什么。
34,,<span class='scene-font-katari'>その後も、一行は</span><br><span class='scene-font-katari'>青年に何度か質問をしたが、</span><br><span class='scene-font-katari'>要領の得ない答えばかり返ってきた。</span>,之后一行人又问了青年许多问题，但只是得到一些不得要领的回答。
39,,<span class='scene-font-katari'>青年が怪我をした理由すらわからず、</span><br><span class='scene-font-katari'>困惑してしまう一行だが、彼の周囲に</span><br><span class='scene-font-katari'>破損した機械を発見する。</span>,因青年受伤理由而困惑的一行人，发现了青年身旁破碎的机械。
40,ビィ/碧,これなんの部品だ？<br>虫の残骸じゃねぇよな。,这是什么的碎片啊？看起来不是虫的残骸。
41,ベアトリクス/贝阿朵丽丝,木材じゃないみたいだけど、<br>なんとなく、騎空艇の材料に<br>似てるような……,也不像是木材，总觉得，像是骑空艇的材料……
42,ビィ/碧,もしかしてだけどよぉ。<br>騎空艇を虫に襲われて<br>墜落しちまったんじゃねぇか？,难道说。骑空艇被虫袭击然后坠落了吗
43,ルリア/露莉亚,なるほど。<br>それであんな大怪我を……,原来如此。所以才会受这么重的伤……
44,？？？,…………,…………
45,ベアトリクス/贝阿朵丽丝,それで墜落の時に、<br>頭を酷く打ったのか？,然后在坠落的时候，狠狠地撞到头了吗？
46,ベアトリクス/贝阿朵丽丝,それなら要領を得ないのも、<br>ヘンテコなのも<br>それなりに納得がいくけど……,那样的话，你的胡话就能解释了……
47,ビィ/碧,頭を打ったショックで<br>記憶が変になったってことか。,头受到冲击记忆变得奇怪了的意思吗。
48,？？？,…………,…………
49,？？？,判断材料が少ない中、<br>憶測を立てるのは合理的ではないが……,判断材料不足的情况下，进行臆测是不合理的……
50,？？？,しかし、確度として適当なのであれば<br>そう思って貰って結構だ。,但是，如果判断准确的话你这么想也没关系。
51,ビィ/碧,いや、結構って……<br>お前のことだろうが。<br>こりゃ相当混乱してるみてぇだな。,不、没关系...这是你的事情吧。看来这是相当的混乱了。
52,ベアトリクス/贝阿朵丽丝,なぁ、名前は言えるか？,呐，你叫什么？
53,カシウス,カシウスだ。,卡西乌斯。
54,ルリア/露莉亚,よかった。<br>お名前はわかるんですね。,太好了。你还记得名字。
55,ベアトリクス/贝阿朵丽丝,なぁ、姬塔。<br>コイツ、保護するべきかな。,呐、姬塔。这家伙，应不应该保护呢？
56,ベアトリクス/贝阿朵丽丝,移動手段もないみたいだし、<br>この場に残しておくのも<br>なんだか寝覚めが悪いしな。,看起来他也没有移动手段，把他留在这里晚上也睡不安稳。
57,ベアトリクス/贝阿朵丽丝,それにもし、虫のせいで<br>こんな目にあったんだとしたら、<br>組織が保護すべきだと思うし……,而且如果、是因为虫才变成这样，组织就有义务保护他……
58,ビィ/碧,そうだな。<br>オイラ達は構わないぜ。,说的也是。我们怎样都好哦。
59,ベアトリクス/贝阿朵丽丝,よし！　決まりだな！,好！　那就这么决定了！
60,ベアトリクス/贝阿朵丽丝,歩けるか？　カシウス。,能走吗？　卡西乌斯。
61,カシウス,可能だ。<br>だが……これも理解不能だな。,可以。但是……这我也不能理解。
62,カシウス,治療だけではなく、<br>安全な場所まで無償で提供する<br>理由がわからない。,不仅是治疗、还无偿提供给我安全的地方，我不能理解。
63,カシウス,見返りを求めるつもりなら、<br>はっきりとここで口にしろ。<br>内容によっては検討も必要だろう。,如果是寻求回报的话、就在这里明说吧。根据内容也有必要进行讨论。
64,ベアトリクス/贝阿朵丽丝,疑い深い奴だなぁ。<br>そんなつもりは毛頭ないって。,真是疑心重的家伙啊。我们没有那个意思
65,カシウス,何故だ？<br>これも親切シンとやらか？,为何？这也是所谓的善信吗？
66,ベアトリクス/贝阿朵丽丝,もう！　そうだよ！　そう！<br>だから素直に受け取っとけって！<br>ほら、行くぞ！！,真是！对啊！　就是这样！所以老老实实地接受！好了、走吧！！
67,カシウス,そうか。とりあえず無償奉仕の<br>提供について言質はとったからな。<br>同行しよう。,嗯。总之你们的无偿行为已经取得我的信任。我就和你们一起走吧。
68,,<span class='scene-font-katari'>こうして、一行は</span><br><span class='scene-font-katari'>不思議な男、カシウスと共に</span><br><span class='scene-font-katari'>月の剥片を一旦離れることにした。</span>,就这样，一行人和奇怪的男子--卡西乌斯一同离开了月之碎片。
info,麻友桑的话筒,,scene_evt181231_cp2_q4_s10
