id,name,text,trans
39,イルザ/伊尔莎,硬い立派なクソだな、まるで。<br>頑丈な身体になってアランドゥーズも<br>さぞ嬉しいことだろう。,还真他妈是粪坑里的石头啊。<br>身体变得这么耐操，<br>想必阿兰度斯也是喜不自胜吧。
40,カシウス/卡西乌斯,自己修復は可能性でしかないが<br>もしそれが始まったら勝ち目は無い。<br>今ここで全力をもって滅失させる。,虽然自我修复只是一种可能性，<br>但是如果真的开始了<br>那我们就没有胜算了。
41,カシウス/卡西乌斯,準備はいいな？　バザラガ、ゼタ。<br>ヤツが動きを止めた時が勝負だ。<br>瞬間、武器を解放して叩け。,准备好了吗？<br>巴萨拉卡，泽塔。那家伙停止行动时<br>就要决胜负了。在那瞬间解放武器打上去。
42,バザラガ/巴萨拉卡,ゼタ、いざとなったらお前が頼りだ。<br>今回ばかりは。,泽塔，如果有什么万一就拜托你了。<br>仅限这次。
43,ゼタ/泽塔,……らしくないじゃん。<br>まぁ任せときなさいって！,……真不像你会说的话。<br>好嘞包在我身上啦！
44,ベアトリクス/贝阿朵丽丝,わ、私は？<br>私もエムブラスクを解放とかって<br>できるのかな！？,那、那我呢？<br>我也能把艾伯拉斯克<br>解放什么的吧！？
45,カシウス/卡西乌斯,さあな。<br>俺の見立てでは現状、新たに<br>解放が行えるのはゼタだけだ。,那就不知道了。<br>以我观察的现状而言，<br>能够新进行解放的只有泽塔。
46,カシウス/卡西乌斯,目覚めたグロウノスの使い手<br>バザラガとの相性か、対抗心など<br>精神的な影響かはわからんがな。,兴许是与觉醒的古洛诺斯的使用者<br>巴萨拉卡的契合度，或是対抗心之类的<br>精神方面影响吧。
47,ベアトリクス/贝阿朵丽丝,マジかよー！　なんで！？<br>夫婦じゃん！,不是吧——！为啥！？<br>我们不是夫妻吗！
48,ゼタ/泽塔,<span class='scene-font-4'>はぁっ！？</span>,<span class='scene-font-4'>哈啊！？</span>
49,バザラガ/巴萨拉卡,ちゃらけるな。来るぞ。,别闹了。该上了。
50,ヴァーサタイル,グ、ガ……アアア……アアア！！,呜、嘎……啊啊啊……啊啊啊！！
52,カシウス/卡西乌斯,姬塔、ルリア。<br>お前達の力も頼りだ。,姬塔，露莉亚。<br>你们的力量也是必要的。
53,カシウス/卡西乌斯,あの二人が解放を行うにしても<br>大きな隙が必要だ。<br>それを俺達で作りだす。,要让那两人进行解放<br>需要一个巨大的破绽。<br>而那将由我们创造出来。
54,カシウス/卡西乌斯,頼めるな？<br>共に戦おう。,没问题吧？<br>一起战斗吧。
54-sel1_txt,,<span class='scene-font-katari'>了解</span>,<span class='scene-font-katari'>明白</span>
56,イルザ/伊尔莎,よし、いくぞ！<br>あのそびえ立つクソを<br>砕いてこの地の肥料にしてやれ！！,很好，上吧！<br>把那坨巨大的屎堆打得粉碎<br>做成这片大地的肥料吧！！
57,３人,はい！<br>了解！<br>了解。,是！<br>明白！<br>明白。
info,,,scene_evt181231_cp6_q4_s20
