id,name,text,trans
38,ベアトリクス/贝阿朵丽丝,そ、そそ、それって、<br>月に人がいるってことか！？,就、就就是说，月亮上有人！？
39,ベアトリクス/贝阿朵丽丝,いや、いやいやそうじゃない！,不，重点不是这个！
40,ベアトリクス/贝阿朵丽丝,スパイって、カシウスが？<br>はは、そんなまさか……,间谍？你说卡西乌斯？<br>哈哈，那怎么可能啊……
41,カシウス/卡西乌斯,…………,
42,ベアトリクス/贝阿朵丽丝,な、なぁ！<br>嘘だよな、カシウス！,喂、喂！<br>骗人的吧，卡西乌斯！
43,カシウス/卡西乌斯,…………,
44,アランドゥーズ/阿兰多斯,答える気が無いのなら、<br>俺が代わりに答えてやろう。,如果你选择沉默的话，就让我代替你回答吧。
45,アランドゥーズ/阿兰多斯,その男は間違いなく月の民さ。<br>この槍……月の技術をもって、<br>セスラカを起動させたのだからな。,他的确是月之民。<br>他用这把枪……用月球的技术起动了塞斯拉卡。
46,イルザ/伊尔莎,では先程の騒ぎは、<br>この男の手によるもの……,也就是说，是他引发了这场骚乱……
47,アランドゥーズ/阿兰多斯,その通り。,没错。
48,アランドゥーズ/阿兰多斯,いやぁ、しかし……<br>はは、まさか本当に来るとは。,不过……<br>哈哈，没想到你们真的会派人来啊。
49,バザラガ/巴萨拉卡,……なに？,……什么？
50,アランドゥーズ/阿兰多斯,月側にとってセスラカは、<br>鹵獲された兵器だからな。,对月球人来说，塞斯拉卡是被我们缴获的兵器。
51,アランドゥーズ/阿兰多斯,待っていればいつか、<br>回収しに来ると思っていた。,我只需要等待，你们总有一天会来回收的。
52,アランドゥーズ/阿兰多斯,いや回収したいのは、<br>セスラカの頭部……,不，你们想回收的，只有塞斯拉卡的头部……
53,アランドゥーズ/阿兰多斯,その中にあるデータか？,存储在其中的数据吗？
54,カシウス/卡西乌斯,……！！,
55,アランドゥーズ/阿兰多斯,ポーカーフェイスが歪んだな、月の民。<br>ふふふふ……<br>さぞかし驚いただろうな。,你的扑克脸很不好看啊，月之民。<br>呵呵呵……<br>想必非常震惊吧。
56,アランドゥーズ/阿兰多斯,セスラカの頭部がダミーで<br>暴走したのだからな……,毕竟，塞斯拉卡的头部在模拟实验中暴走了啊……
57,バザラガ/巴萨拉卡,その口ぶり、秘密裏に<br>機神を回収したのは貴様か。,听你的口气，秘密回收了机神的，就是你吗？
58,ユーステス/尤斯缇斯,いや、それだけではない。<br>おそらく、星骸もだろう。,不，不仅如此。<br>星骸也是吧。
59,アランドゥーズ/阿兰多斯,如何にも。<br>どちらも俺に叡智を<br>授けてくれたよ……,不错。<br>两样东西给我的收获颇多……
60,ゼタ/泽塔,待って。<br>なんで秘密裏に回収とかしてたの？,等等。<br>为什么要秘密回收？
61,ゼタ/泽塔,組織の研究対象として、大っぴらに<br>回収すればよかったじゃん。,说它是组织的研究对象，光明正大的回收不就好了。
62,イルザ/伊尔莎,大っぴらに出来ない理由が<br>あるということだろうが……,也就是说，你有不能张扬的理由……
63,イルザ/伊尔莎,アランドゥーズ殿……<br>いや、アランドゥーズ。,阿兰多斯阁下……<br>不，阿兰多斯。
64,イルザ/伊尔莎,なにを企んでいる？,你有什么企图？
65,アランドゥーズ/阿兰多斯,そう硬い顔をするなイルザ。<br>肩の力を抜け。,别这么严肃啊伊尔莎。<br>放松一点。
66,アランドゥーズ/阿兰多斯,俺はこれまで通り、少しだけ<br>好きなことをするだけさ。,我只是做了一些我感兴趣的事而已。
67,イルザ/伊尔莎,どういう意味だ……？,什么意思……？
68,アランドゥーズ/阿兰多斯,<span class='scene-font-4'>ははは！！</span><br>ああ、笑いが止まらない。<br>これでようやく研究が進む！,<span class='scene-font-4'>哈哈哈！！</span><br>笑的停不下来啊。<br>我的研究终于要有进展了！
69,アランドゥーズ/阿兰多斯,この槍さえあれば、<br>セスラカの頭部から<br>データを抜きだせる！！,只要有了这把枪，我就能从塞斯拉卡的头部读取数据了！！
70,アランドゥーズ/阿兰多斯,「封印武器」、槍、<br>そして機神のデータ！<br>ああ、全て揃った！,「封印武器」、枪、机神的数据！<br>全部齐了！
71,アランドゥーズ/阿兰多斯,我が悲願が、果たされる！<br><span class='scene-font-4'>クハ、フハハハハハッ！</span>,我的夙愿终于要实现了！<br><span class='scene-font-4'>哈哈、哈哈哈哈哈哈！</span>
72,,<span class='scene-font-katari'>狂ったように</span><br><span class='scene-font-katari'>アランドゥーズは笑うと、</span><br><span class='scene-font-katari'>その場を後にしようとする。</span>,<span class='scene-font-katari'>阿兰多斯狂笑着准备离开。</span>
73,イルザ/伊尔莎,<span class='scene-font-4'>待てッ！</span><br><span class='scene-font-4'>アランドゥーズ！！</span>,<span class='scene-font-4'>等等！</span><br><span class='scene-font-4'>阿兰多斯！！</span>
75,魔導人形/魔导人偶,…………,
76,,<span class='scene-font-katari'>一行はすぐにアランドゥーズを</span><br><span class='scene-font-katari'>追いかけるが、彼の周囲にいた</span><br><span class='scene-font-katari'>魔導人形達が道を阻む。</span>,<span class='scene-font-katari'>众人追上前，却被阿兰多斯周围的魔导人偶拦下。</span>
77,ゼタ/泽塔,クッ！　こ、コイツら……！<br>力、つよ……！,呃！ 这些家伙……！<br>力气还真、大……！
78,バザラガ/巴萨拉卡,戦闘も想定に入れた作りか。<br>厄介だな。,它们还能战斗吗？<br>真麻烦。
79,バザラガ/巴萨拉卡,だが、この程度ならば、<br>問題ない。,但是，这种程度，小菜一碟。
80,アランドゥーズ/阿兰多斯,だろうな。<br>君達の腕は相当なものだからな。,我想也是。<br>毕竟你们都很强。
81,アランドゥーズ/阿兰多斯,故に、ダメ押しだ。,所以，还有这一招。
82,アランドゥーズ/阿兰多斯,ｽｲﾄﾅ ﾄｿﾆｶﾁｶﾆﾗﾐ.,Resu sciation.
83,カシウス/卡西乌斯,チッ、<br>認証コードまで盗まれたか……,切，连验证码都被他偷走了吗……
84,,<span class='scene-font-katari'>槍を掲げたアランドゥーズが</span><br><span class='scene-font-katari'>喉を軽く叩くと、</span><br><span class='scene-font-katari'>言葉とも歌とも似つかぬ音がなる。</span>,<span class='scene-font-katari'>阿兰多斯举起枪，发出一串像在说话又像在唱歌的音节。</span>
86,,<span class='scene-font-katari'>すると、しばらくの間をもって、</span><br><span class='scene-font-katari'>耳を覆いたくなるほどの羽音と共に</span><br><span class='scene-font-katari'>大量の虫が地下に押し寄せてきた。</span>,<span class='scene-font-katari'>没过多久，震耳欲聋的振翅声想起，大量的飞虫向众人袭来。</span>
87,ベアトリクス/贝阿朵丽丝,うわ、うわわわっ！？<br>ど、どっからはいってきた！？,呜哇、哇啊啊啊！？<br>这、这都是哪儿来的啊！？
88,バザラガ/巴萨拉卡,あの槍で呼び寄せたのか？<br>ならば今回の虫騒ぎは……,是那把枪召唤来的吗？<br>那么这次群虫引发的骚乱也是……
89,イルザ/伊尔莎,<span class='scene-font-4'>貴様の仕業か！</span><br><span class='scene-font-4'>カシウス！</span>,<span class='scene-font-4'>是你干的吗！</span><br><span class='scene-font-4'>卡西乌斯！</span>
90,カシウス/卡西乌斯,…………,
91,アランドゥーズ/阿兰多斯,では、今度こそ失礼しよう。,那么，这次我真的要失陪了。
92,,<span class='scene-font-katari'>余裕を含めた笑みを浮かべ、</span><br><span class='scene-font-katari'>アランドゥーズは</span><br><span class='scene-font-katari'>戦闘をする一行に背を向ける。</span>,<span class='scene-font-katari'>阿兰多斯浮起从容的笑意，把陷入战斗的众人抛在身后。</span>
93,,<span class='scene-font-katari'>一行はアランドゥーズを追おうとするが</span><br><span class='scene-font-katari'>押し寄せる虫と魔導人形に</span><br><span class='scene-font-katari'>幾度も邪魔をされてしまう。</span>,<span class='scene-font-katari'>众人虽想追上去，但被群虫和魔导人偶围困。</span>
94,,<span class='scene-font-katari'>そのため身動きが出来ず、悠然と</span><br><span class='scene-font-katari'>去っていくアランドゥーズの</span><br><span class='scene-font-katari'>背を睨むことしか出来なかった。</span>,<span class='scene-font-katari'>就只有在原地眼睁睁看着阿兰多斯离开。</span>
info,,,scene_evt181231_cp4_q1_s10
