id,name,text,trans
44,ユーステス/尤斯缇斯,なに？,什么？
45,ルリア/露莉亚,あっ、その言葉！<br>ふふふ……,啊，是那句话！嗯哼哼....
46,ベアトリクス/贝阿朵丽丝,ははっ！<br>まさかお前にそれを<br>言い返されるとはな！,哈哈！没想到你会用那句话反驳他！
47,ゼタ/泽塔,なになに？<br>どういうこと？,什么什么？怎么回事啊？
48,ビィ/碧,実はよぅ──,其实啊———
49,,<span class='scene-font-katari'>一行はカシウスを助けた時にした</span><br><span class='scene-font-katari'>会話をゼタに説明した。</span>,<span class='scene-font-katari'>一行人向泽塔说明了救助卡西乌斯时的情况。
50,,<span class='scene-font-katari'>その間、ユーステスは</span><br><span class='scene-font-katari'>訝しげにカシウスを睨んでいた。</span>,<span class='scene-font-katari'>在那期间，尤斯缇斯一直用奇怪的眼光盯着卡西乌斯。
55,ユーステス/尤斯缇斯,…………,…………..
57,イルザ/伊尔莎,疑う気持ちも分かる。<br>だが、こうして<br>我々が助けられたのは事実だ。,我明白你为什么要怀疑他，但他救了我们是事实。
58,イルザ/伊尔莎,私としては部下の命の恩人を<br>一刻も早く治療してやりたい。,对我而言一定要尽早治疗救了部下的恩人。
59,イルザ/伊尔莎,<span class='scene-font-2'>本当に記憶喪失ならば治療を</span><br><span class='scene-font-2'>試みるべきだ。</span><br><span class='scene-font-2'>ヤツの素性についても気になるからな。</span>,如果真的是失忆就要尝试一下治疗，我也很在意他的本性。
60,ユーステス/尤斯缇斯,<span class='scene-font-2'>……そうか。</span><br><span class='scene-font-2'>ではお前の判断に従おう。</span>,……好吧。就遵从你的判断。
65,ユーステス/尤斯缇斯,ベアトリクス。<br>姬塔。,贝阿朵丽丝，姬塔。
66,ベアトリクス/贝阿朵丽丝,ん？,嗯？
67,ユーステス/尤斯缇斯,第零拠点の治療室に<br>カシウスを案内しろ。<br>場所は今から伝える。,你们带卡西乌斯前往第零据点的治疗室，位置我现在告诉你们。
68,ルリア/露莉亚,そ、それじゃあ……！<br>カシウスさんのこと、<br>治療してもらえるんですね！？,那、那就是说……！可以治疗卡西乌斯了？
69,ベアトリクス/贝阿朵丽丝,あはは、よかったな！<br>カシウス！,啊哈哈，太好了呢卡西乌斯！
70,カシウス,ああ。,是啊。
71,ビィ/碧,やれやれ。<br>相変わらず素っ気ねぇな。<br>もっと喜んでもいいんだぜ？,哎呀哎呀，真的是冷漠的家伙呢。就不能再高兴点吗？
72,,<span class='scene-font-katari'>その後、一行はユーステスから</span><br><span class='scene-font-katari'>治療室の場所を聞き、そこへ</span><br><span class='scene-font-katari'>カシウスと共に向かった。</span>,<span class='scene-font-katari'>在尤斯缇斯传达了地址后，一行人和卡西乌斯前往治疗室。</span>
73,ユーステス/尤斯缇斯,…………,…………
74,,<span class='scene-font-katari'>その後ろ姿を、</span><br><span class='scene-font-katari'>ユーステスは訝しげに</span><br><span class='scene-font-katari'>睨み続けているのだった。</span>,<span class='scene-font-katari'>而尤斯缇斯依然半信半疑地凝视着他渐渐远去的背影。</span>
info,,,scene_evt181231_cp3_q2_s10
