id,name,text,trans
17,ベアトリクス/贝阿朵丽丝,特にあの槍と一体にでも<br>なったような動き……<br>中々できるもんじゃないって！,而且那种跟枪融为一体一般的攻击...真的太棒了！
18,ベアトリクス/贝阿朵丽丝,武器のことめちゃくちゃ<br>信頼してるって伝わってきたよ。,能看出你很信赖那把武器呢！
19,カシウス,突拍子もない。<br>武器を、信頼する……とは？,信赖...武器？
20,カシウス,この槍は道具だ。<br>俺はそれを使い、目的を遂行する。<br>互いに役割を果たしているだけだ。,这把枪只是道具而已。我使用它完成任务，仅此而已。
21,ベアトリクス/贝阿朵丽丝,でもさ、それってつまり<br>お前にとってその武器は<br><span class='scene-font-spword'>“相棒”</span>ってことになるだろ？,但是对你来说这把枪就是你的搭档吧？
22,カシウス,何を言っているのか理解不能だ。<br>スペックの信頼性の話をしているのか？,我不明白你在说什么，是说我信赖这把枪的性能吗。
23,ベアトリクス/贝阿朵丽丝,いやぁ……そうじゃなくて、<br>お前はその武器を信頼して、<br>武器もお前も信用してて……,不...不是啦，我是说你和武器相互信赖...
24,カシウス,何を言っているのか、理解不能だ。,真的不懂你在说什么。
25,ルリア/露莉亚,相棒って……たぶんですけど、<br>一緒にいるだけで安心できますし、<br>いざという時助けになってくれる……,搭档大概就是...在一起的时候很安心，突然发生什么也能互相帮助的那种.....
26,ルリア/露莉亚,そういう存在のことだと<br>思います。,我想就是那样一种存在。
27,ベアトリクス/贝阿朵丽丝,そうそう！　そういう存在！<br>姬塔もわかるだろ？,没错没错！姬塔你也懂的吧？
28,,<span class='scene-font-katari'>ベアトリクスの問いに、</span><br><span class='scene-font-katari'>姬塔とルリア、ビィは</span><br><span class='scene-font-katari'>微笑みながら頷いた。</span>,<span class='scene-font-katari'>姬塔、露莉亚和碧相视一笑，点了点头。</span>
29,カシウス,成程。たしかに得物が無くては<br>先の戦闘はこなせなかった。<br>認めよう。,原来如此，的确我没有它不能完成刚才的战斗。
30,カシウス,しかし、感情論を持ち込むのは<br>新鮮だが、無機物である武器を信頼し<br>相棒と呼称するのは抵抗があるな。,虽然加入感情论听上去非常新颖，但我还是不能认同把无机物称为搭档。
31,ベアトリクス/贝阿朵丽丝,そんなことはないさ。<br>現に私はエムブラスクを<br>心から信頼していたぞ。,没有那种事啦，我打心底信赖着艾伯拉斯克呢。
32,カシウス,エムブラスクとは。,艾伯拉斯克是什么。
33,ベアトリクス/贝阿朵丽丝,私の武器の名前だ。<br>剣なんだけどさ。,我的武器名，就是一把剑。
34,ベアトリクス/贝阿朵丽丝,……大切な、相棒だよ。,……非常重要的搭档哦。
35,ベアトリクス/贝阿朵丽丝,ハロウィンの時だって、<br>水着着た時だって、<br>ずっと一緒だったんだ。,万圣节和泳装的时候我也一直带着它呢。
38,ベアトリクス/贝阿朵丽丝,ハロウィンの時なんか<br>アイツ、形変えてまで<br>はしゃいでたな！,万圣节的时候那家伙欢乐到连形状都变了呢！
39,カシウス,武器が……はしゃぐ？<br>それは比喩表現か何かか？,武器...欢乐？你是在打比方吗？
40,ルリア/露莉亚,そういえば……<br>ハロウィンの飾りみたいな、<br>形になってましたね？,说起来...好像变成万圣节装饰的形状了呢？
41,ビィ/碧,きっと青い姉ちゃんが<br>はしゃいでたから、<br>それにつられたんだろ。,肯定是青蓝小姐姐高兴的不成样子，感染到它了呢。
44,ベアトリクス/贝阿朵丽丝,ち、ちがっ！<br>私は全然はしゃいでなかったし！,不不！我才没闹腾呢！
45,ビィ/碧,本当か～？,真的嘛~？
46,ベアトリクス/贝阿朵丽丝,う、うるさいっ！<br>とにかくっ！,吵、吵死啦！总之！
47,ベアトリクス/贝阿朵丽丝,アイツとはずっと一緒だったんだ。<br>楽しかった時も、辛かった時も。,我和那家伙一直在一起呢。无论是快乐还是痛苦...
50,ベアトリクス/贝阿朵丽丝,散々ドジして、いつも大変な目に<br>合わせちゃってたけど……,虽然我老是犯迷糊，总是陷入困境....
51,ベアトリクス/贝阿朵丽丝,それでもアイツは私を見限らずに<br>傍に居てくれたんだ。,但是那家伙还是没有放弃我一直在我身边。
54,ベアトリクス/贝阿朵丽丝,だから、<br>エムブラスクは私の相棒なんだよ。,所以我才说艾伯拉斯克是搭档。
55,カシウス,……理解が追いつかないが、<br>それが事実ならば<br>非常に興味深い話だ。,...虽然理解不了，但如果是事实那就很令人感兴趣了。
56,カシウス,それで、そのエムブラスクとやらは<br>どこにある？<br>ひと目見てみたいのだが。,那么那个艾伯拉斯克现在在哪里？我想一睹之。
57,ベアトリクス/贝阿朵丽丝,え、えぇ～と……<br>ちょっと今、<br>手放すことになっちゃってさ……,额……嗯……现在不在身边了……
58,カシウス,フム……<br>そこまで情を注ぐものを<br>何故、手放した？,唔...那么倾注感情的东西，为什么不带在身上？
59,ベアトリクス/贝阿朵丽丝,そ、それは……,那、那个.....
60,ベアトリクス/贝阿朵丽丝,私は……手放したくなかった。<br>でも、上からの命令で……<br>仕方なくて……,我也不想啊...因为上面的命令...没办法只好交出去了....
61,カシウス,支離滅裂だな。<br>今、あれほど大事そうに語っていたのに<br>自分から手放すとは。,支离破碎的发言。那么重要的东西居然自己交了上去。
62,ルリア/露莉亚,そ、そこまで言わなくても……<br>ベアトリクスさんだって、<br>好きで手放したわけじゃないのに……,也不要说的那么过分啦...贝阿朵丽丝自己也不想那样...
63,ベアトリクス/贝阿朵丽丝,いや……<br>いいんだ、ルリア。<br>カシウスの言う通りだ。,不...没关系的露莉亚，卡西乌斯说的没错。
64,ベアトリクス/贝阿朵丽丝,あの時……<br>もっと食い下がるべきだった。,那个时候应该再争取一下的。
65,ベアトリクス/贝阿朵丽丝,気のせいだと思うけど、<br>エムブラスクを手放した時、<br>アイツ、悲しそうだったんだ。,也可能是我的错觉，我交上艾伯拉斯克的时候，那家伙很悲伤的样子。
66,ベアトリクス/贝阿朵丽丝,不思議と泣き声みたいな……<br>そんな、声も聞こえた気がした。,我好像还听到了哭声....
67,ベアトリクス/贝阿朵丽丝,それを、私は……,我却....
68,ベアトリクス/贝阿朵丽丝,ごめんな、エムブラスク……,对不起，艾伯拉斯克....
69,ルリア/露莉亚,ベアトリクスさん……,贝阿朵丽丝....
70,ベアトリクス/贝阿朵丽丝,って、あれ？<br>カシウス、どこいった？,啊，咦？卡西乌斯去哪了？
71,ルリア/露莉亚,歩いているうちに<br>はぐれちゃったんでしょうか？,走散了吗？
72,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>うぇぇ……！</span><br>変なとこに入られでもしたら、<br>イルザ教官とユーステスに怒られる！,呜哇...！要是他去了奇怪的地方，我会被伊尔莎教官和尤斯缇斯狠狠教训的！
72-sel1_txt,,<span class='scene-font-katari'>早く探そう！</span>,赶紧去找他吧！
72-sel2_txt,,<span class='scene-font-katari'>待ってたら戻ってくるかな？</span>,等一等说不定他就回来了？
73,ベアトリクス/贝阿朵丽丝,あ、ああっ！<br>すぐに探そう！,是、是啊！赶紧去找吧！
74,ベアトリクス/贝阿朵丽丝,悪いけど、<br>みんなも協力してくれ！,不好意思大家帮帮我！
75,ビィ/碧,いやぁ……どうだろうな。<br>道に迷っちまったなら、<br>戻ってこれないんじゃないか？,额...怎么说呢。要是迷路了就回不来了吧？
76,ルリア/露莉亚,探した方が<br>いいかもしれませんね……,去找一下比较好吧....
77,ベアトリクス/贝阿朵丽丝,そ、そうだな……<br>探そう！<br>姬塔！,没、没错！我们去找一找吧！
78,ベアトリクス/贝阿朵丽丝,ああ、頼むから<br>変なとこ行かないでくれよ～！<br>怒られちゃうからさ～～～！,真是的！拜托他不要去奇怪的地方啊！我会很惨的~~！
79,ビィ/碧,大丈夫だって、きっと……<br>おちつけよ、な？,没、没事的....冷静一下...吧？
80,,<span class='scene-font-katari'>慌てるベアトリクスを落ち着かせながら</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>はぐれたカシウスを探す。</span>,<span class='scene-font-katari'>大家一边安慰着慌乱的贝阿朵丽丝一边寻找失散的卡西乌斯。</span>
84,カシウス,…………,…………
85,,<span class='scene-font-katari'>音を立てずにその場から離れた</span><br><span class='scene-font-katari'>カシウスは、己を探し始める一行を</span><br><span class='scene-font-katari'>よそに、どこかへと向かっていった。</span>,<span class='scene-font-katari'>悄悄离开众人的卡西乌斯，不顾正在寻找自己的众人，开始前往某处。</span>
info,,,scene_evt181231_cp3_q3_s10
