id,name,text,trans
128,ルシオ/路西欧,<span class='scene-font-gray'>サンちゃん──</span><br><span class='scene-font-gray'>私の言葉が聞こえますか──</span>,<span class='scene-font-gray'>芬酱——</span><br><span class='scene-font-gray'>听得到我讲话吗——</span>
129,サンダルフォン/圣德芬,ルシオ……？,路西欧……?
130,ルシオ/路西欧,<span class='scene-font-gray'>良いですか──</span><br><span class='scene-font-gray'>そこに圧力を加えてはなりません──</span>,<span class='scene-font-gray'>听好了——</span><br><span class='scene-font-gray'>万万不能对那里施加压力——</span>
131,ルシオ/路西欧,<span class='scene-font-gray'>なぜならば──</span><br><span class='scene-font-gray'>そこは排泄欲を促す器官なのです──</span>,<span class='scene-font-gray'>因为——</span><br><span class='scene-font-gray'>那里是促进排泄欲望的器官——</span>
132,サンダルフォン/圣德芬,は……？,啊……?
133,ハールート/哈露特,ハイセツ……？<br>まさか動物の尻から出て来る例の──,排泄……<br>莫非是从动物的屁股里出来的那个——
134,マールート/玛露特,<span class='scene-font-4'>駄目よ！</span><br>その言葉は公の場では駄目なの。<br>人間社会の常識よ？,<span class='scene-font-4'>不行！</span><br>不能在公开场合说这个词。<br>这可是人类社会的常识啊？
135,アズラエル/亚兹拉尔,うんちょ？,便便？
136,ルシオ/路西欧,<span class='scene-font-gray'>わかりますね──</span><br><span class='scene-font-gray'>そこを殴っては誰も望まぬ事態に──</span>,<span class='scene-font-gray'>你知道吧——</span><br><span class='scene-font-gray'>打那里的话会发展成谁也不想看到的事情——</span>
137,サンダルフォン/圣德芬,<span class='scene-font-4'>知るかッ！</span>,<span class='scene-font-4'>鬼才知道！</span>
140,ブルース,Sharrrk──,Sharrrk──
145,ルシオ/路西欧,フフフ……<br>あいかわらず無茶をする。,呵呵呵……<br>还是那么喜欢乱来。
146,ビィ/碧,うわぁ……<br>さすがにちょっと同情するぜ……<br>後でジュース奢ってやるよ。,呜啊……<br>连我也有点同情他了……<br>之后请他喝果汁吧。
147,ルリア/露莉亚,あはは……<br>でも皆さん元気で良かったですね！,啊哈哈……<br>但是大家都没事太好了！
148,サメハンター,お、おう！<br>次はブルースの捕獲に移行するぞ！,哦，噢！<br>接下来要抓布鲁斯了！
149,ブルース,…………！,…………！
150,ブルース,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
153,サンダルフォン/圣德芬,なんだと……！<br>まだ力が残っているのか！,竟然……！<br>还有力气！
154,サリエル/沙利叶,怒ってる……<br>突然お腹が減って怒ってるんだ──,在生气……<br>突然肚子空了很生气——
info,,,scene_evt190627_cp3_q3_s10
