id,name,text,trans
21,ビィ/碧,大変だ！<br>またとんでもねえヤツが出て来たぞ！？,糟糕了！<br>又有不得了的家伙出现了啊！？
22,ルリア/露莉亚,浜辺の空に……！<br>まだサンダルフォンさんがいるのに……,海边的天空……！<br>明明圣德芬先生还在那里……
23,マールート/玛露特,空……？<br>また何か突然変異の──,天空……？<br>又是什么突然变异的——
24,マールート/玛露特,…………！？,…………！？
25,マールート/玛露特,は～ちゃん窓を見て！,哈酱快看窗外！
26,ハールート/哈露特,あの巨大なサメは……<br>まさかサメの集合体なのか！？,那个巨大的鲨鱼是……<br>难道是鲨鱼的汇集体吗！？
27,ビィ/碧,きっと今頃サンダルフォンが戦ってる。<br>オイラ達も急いで応援に向かわねぇと！,现在圣德芬肯定在战斗。<br>我们也得赶快过去支援才行！
28,マールート/玛露特,空中戦になるわね……！<br>私達の出番と言いたい所だけど……,会变成空中战呢……！<br>虽然很想说这里该我们出场了……
29,ルリア/露莉亚,あ、おふたりとも今は羽を──,啊，现在两位的翅膀都——
31,サメハンター,姬塔達！<br>とりあえず浜辺まで走るぞ！<br>アイツひとり戦わせる訳にはいかねえ！,姬塔你们！总而言之先往海滨那边赶吧！<br>总不能让那家伙一个人战斗！
32,海洋学者,マーティンに打開策があるの！<br>と言ってもいちかばちかなんだけど……,马汀有解决方案！<br>虽然也是碰运气的方法……
33,アズラエル/亚兹拉尔,サンちゃん……,芬酱……
34,レストラン店員,なんだってんだよ……<br>あんなもんさすがに絶望的だろ……,究竟怎么回事啊……<br>那种东西也太让人绝望了吧……
35,若い女性客,この島は……<br>この世界は今日で終わり……？,这座岛……<br>这个世界今天就要结束了吗……？
36,ショップ店員,あ、諦めるなよ！<br>こっちには浜辺の英雄がいるんだぜ？,别、别放弃啊！<br>我们这里可是有海边的英雄在啊？
37,ルシオのファン,そ、そうよ！<br>私はおはぎを作るまで死ぬ気はないわ！,就、就是啊！<br>直到做好荻饼之前我可不想死啊！
38,アズラエル/亚兹拉尔,皆……,大家……
44,イスラフィル/伊斯拉非尔,アズ──<br>聞こえる……？,亚兹——听得见吗……？
45,アズラエル/亚兹拉尔,イス！<br>アズ聞こえるよ！,伊斯！亚兹听得见哦！
46,イスラフィル/伊斯拉非尔,まだ水の島にいるんだ。<br>眠ってて状況がわからないけど……,还在水之岛屿啊。<br>虽然我一直在沉睡，不太明白情况……
47,イスラフィル/伊斯拉非尔,なんだか身体が軽いね。<br>身も心もリフレッシュできたから？,不过总觉得身体很轻盈呢。<br>是因为身心都得到了放松吗？
48,アズラエル/亚兹拉尔,軽い……？,轻盈……？
49,イスラフィル/伊斯拉非尔,浜辺に行きたいんだよね。<br>ちょっと久々に羽ばたいてみよっか。,是想去海边吧。<br>就久违地试试看展开翅膀吧。
50,アズラエル/亚兹拉尔,うん！,嗯！
51,イスラフィル/伊斯拉非尔,フフフ。<br>いっせぇの──,呵呵呵。<br>一、二——
52,アズラエル/亚兹拉尔,せえ！,三！
54,ハールート/哈露特,アズ……！？,亚兹……！？
58,ハールート/哈露特,羽……？<br>背中に綺麗な赤と青の羽を──,翅膀……？<br>背后展开了美丽的赤和青的羽翼──
info,,,scene_evt190627_cp6_q2_s10
备注,,,翻译：清羽
