id,name,text,trans
50,サリエル/沙利叶,うぅん。<br>そのままそこにあるブドウがいいんだ。,不是的。<br>我想要普通地放在那里的葡萄。
51,サンダルフォン/圣德芬,…………？<br>君はフルーツが好きだったのか？,…………？<br>你喜欢吃水果吗？
52,サリエル/沙利叶,ん……,嗯……
53,サメハンター,俺が出すよ。<br>借金完済を祝ってパァッと奢ってやる！,我来出钱吧。<br>庆祝你还完借款，我来请客！
54,サリエル/沙利叶,ありがとう。<br>ここにあるのでいい？,谢谢。<br>我拿走这些可以吗？
57,サメハンター,はぁ！？<br>アイツ箱ごと抱えて……<br>とんでもない量だぞ？,哈啊！？<br>那家伙连箱子都搬走了……<br>那个量可是超多的啊？
58,ルシオ/路西欧,…………,…………
59,ルシオ/路西欧,店長。<br>少々休憩を頂いても？<br>野暮用を思い出しました。,店长。<br>能让我稍微休息会儿吗？<br>我想起有点俗事要办。
60,サンダルフォン/圣德芬,わかった。<br>というか今日は協力を頼んでないが……,我知道了。<br>话说回来今天没想叫你帮忙……
61,ルシオ/路西欧,フフフ。<br>ありがとうございます──,呵呵呵。<br>那就多谢了──
info,,,scene_evt190627_cp4_q2_s10
