id,name,text,trans
33,船長/船长,次の予約があるんだよ。<br>こちとら年に一度の稼ぎ時でね──,我还有下个计划啊。<br>对我们来说现在也是一年一度赚钱的时候——
39,海洋学者,結論は出たわ。,有结论了。
40,海洋学者,この距離で観察すると一目瞭然……<br>完全にサメとは別種の海洋生物よ。,这个距离观察的话一目了然……<br>和鲨鱼完全是不同的海洋生物。
41,サメハンター/鲨鱼猎人,なんだと？<br>根拠はなんだ？,你说什么？<br>证据是什么？
42,海洋学者,側面を見て。<br>サメにはある筈のエラがないわ。<br>つまり呼吸の方法が違ってるの。,看它的侧面。<br>并没有鲨鱼应该有的鳃。<br>也就是说呼吸方式不同。
43,海洋学者,あと尾ビレもわかりやすいわね。<br>サメは縦方向に広がってるけど、<br>この種は横に広がってるでしょう？,然后尾鳍也很容易看出不同。<br>鲨鱼的是竖着伸展的，但这种生物是横着展开的吧？
44,海洋学者,ただの個体差という理屈では、<br>ここまでの相違点を説明できないわ。,用这只是个体差异这个理由、<br>无法说明如此不同的点。
45,,<span class='scene-font-katari'>サメと似た別種の海洋生物──</span><br><span class='scene-font-katari'>その存在は空の人々にとって曖昧で、</span><br><span class='scene-font-katari'>ハッキリと区別は出来ていなかった。</span>,<span class='scene-font-katari'>和鲨鱼相似的别种海洋生物──</span><br><span class='scene-font-katari'>其存在对空之民来说是暧昧的，</span><br><span class='scene-font-katari'>很难被完全区分出来。</span>
46,,<span class='scene-font-katari'>学術的な差異も未知だったが、</span><br><span class='scene-font-katari'>その生息域に近い住民などは、</span><br><span class='scene-font-katari'>感覚で呼び名を変えて認識しており……</span>,<span class='scene-font-katari'>虽然学术上的差异还是未知数，</span><br><span class='scene-font-katari'>但其活动领域附近的居民，</span><br><span class='scene-font-katari'>已经根据感觉改变称呼，认识了它……</span>
47,,<span class='scene-font-katari'>姬塔達もまた、</span><br><span class='scene-font-katari'>その存在を知る団員と話をする中で、</span><br><span class='scene-font-katari'>すでに認識はあった事に思い当たる。</span>,<span class='scene-font-katari'>姬塔他们也在与察觉到其存在的团员对话中</span><br><span class='scene-font-katari'>想起已经认识过了它们。</span>
48,海洋学者,そうだったの……<br>フィールドワーク不足だったわ……,是这样啊……<br>实地调查不到位啊……
49,ビィ/碧,でもなるほどなぁ。<br>さすが海洋学者だぜ！,不过原来如此啊。<br>不愧是海洋学者！
50,ハールート/哈露特,空の常識が覆る新発見だよ。<br>あらゆる図鑑を書き換える程のね！,是能颠覆空之世界常识的新发现啊。<br>能把各种各样的图鉴都改写一遍了！
51,海洋学者,ウフフ。<br>私が初めて見て虜になった生物も、<br>本当はこっちの別種だったのかも。,呜呵呵。<br>让我第一次见到就被俘虏了的生物、<br>实际上是这个别种也说不定。
52,マールート/玛露特,きっとそうね。<br>アズのキグルミはこっちに似てるもの。,一定是这样吧。<br>亚兹的玩偶外套也和它很像。
53,サメハンター/鲨鱼猎人,別種……,別种……
54,海洋学者,さてマーティン？<br>まだ反論する元気はある？,那么，马汀？<br>你还有精力反驳吗？
55,サメハンター/鲨鱼猎人,ハッ……<br>なんてザマだよ。,哈……<br>成什么样子啊。
56,海洋学者,マーティン……？,马汀……？
57,サメハンター/鲨鱼猎人,とすると俺は今まで、<br>この別種も狩っちまってた訳だ……,也就是说我至今为止，<br>都在狩猎这个别种……
58,サメハンター/鲨鱼猎人,何がプロだよ。<br>無害なヤツを撃ってイイ気になって……,什么专业的啊。<br>射击无害的家伙还一副得意的样子……
59,サンダルフォン/圣德芬,学者も混同する見た目なんだろう？<br>君も責務を果たすため必死だった筈だ。<br>あまり卑屈になっても良い事はないぞ。,它那外形连学者都会搞混吧？<br>你应该为了尽到责任了拼命地努力了。<br>太自卑可没什么好事哦。
60,ビィ/碧,オイラも同感だぜ。<br>ひねだるふぉんが言うと説得力あるな！,咱也有同感。<br>别扭芬来说很有说服力啊！
61,サンダルフォン/圣德芬,む……<br>この後はどうするつもりだ？,姆……<br>这之后你打算怎么办？
62,サメハンター/鲨鱼猎人,俺達の用は済んだ……<br>浜辺で見た魚影はこの別種だろう。,我们的事情已经结束了……<br>海边见到的鱼影是这个别种吧。
63,海洋学者,私達も予定変更よ。<br>ひとまず別種の存在を前提に、<br>過去の資料の整理が必要だわ。,我们也要改变计划。<br>首先要以别种的存在为前提，<br>把过去的资料整理一遍。
64,船長/船长,はいよ。<br>時間きっかりで助かるぜ。,好。<br>时间刚刚好帮大忙了。
65,船長/船长,嬢ちゃん達！<br>その別種とバイバイの時間だぜ！,小姑娘们！<br>是和那个别种说拜拜的时间了！
66,海洋生物,きゅいきゅ～い♪,kyukyu~i♪
67,アズラエル/亚兹拉尔,きゅいきゅきゅきゅ？,kyuikyukyukyu？
68,海洋生物,きゅっきゅっきゅう！,kyukyukyuu！
69,ルリア/露莉亚,きゅ～い？<br>きゅるきゅっきゅう？,kyu~i？<br>kyurukyukyuu？
70,サンダルフォン/圣德芬,なぜ意思疎通できている……？,为什么可以交流……？
71,ビィ/碧,あはは！<br>まぁなんか雰囲気だろ。<br>でも別種のヤツもずいぶん懐いてるぜ。,啊哈哈！<br>嘛靠的就是气氛啦。<br>但是这个别种的家伙还真是亲近人啊。
72,海洋生物,きゅうぅぅぅ……,kyuuuuuu……
73,アズラエル/亚兹拉尔,イルカ？<br>あなたイルカっていうんだね！,海豚？<br>你是叫海豚对吧！
74,海洋学者,イルカ……？<br>まさか本当に言葉がわかるの？,海豚……？<br>你不会真的听得懂它的话吧？
75,アズラエル/亚兹拉尔,うぅん。<br>でも頭の中でちょっと聞こえたよ。,不是的。<br>但是脑海中稍微听到了。
76,ハールート/哈露特,僕も聞こえた。<br>星晶獣の気配に近い感覚機能かなぁ。,我也听到了。<br>是和星晶兽的气息相近的感觉功能吗。
77,マールート/玛露特,たぶん音波かも。<br>彼等独自の伝達方法があるみたいね。,大概是声波吧。<br>好像是它们独自的交流方法。
78,イルカ,きゅ～い！,kyu~i！
79,船長/船长,うん……？<br>反対側の海面にも魚影が見えたぞ？<br>音波ってので仲間でも呼んだのか？,嗯……？<br>反方向的海面也能看见鱼影哦？<br>它用这个声波叫来同伴了吗？
81,船長/船长,参ったねえ……<br>このまま旋回すると当たっちまうぜ。,真头痛啊……<br>就这样掉头的话会撞到。
82,船長/船长,お～い！<br>イルカちゃん達よお！<br>ちょっとそこをどいて貰えるか──,喂！<br>小海豚们！<br>你们能稍微让一下吗──
85,サメ/鲨鱼,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
86,船長/船长,<span class='scene-font-4'>ぬわあぁぁぁ──！？</span>,<span class='scene-font-4'>呜啊啊啊啊──！？</span>
94,ビィ/碧,うわぁ！<br>なんかでかいのが出て来たぞぉ！？,呜哇！<br>有什么巨大的东西出来了啊！？
95,海洋学者,船長/船长さんが一口で……！<br>あの巨大な個体はまさか……,船长先生一口被……！<br>那个巨大的个体难道是……
96,サメハンター/鲨鱼猎人,ブルース──,布鲁斯──
info,,,scene_evt190627_cp2_q2_s10
