id,name,text,trans
26,マールート/玛露特,ウソ……！？<br>まさか私も──,骗人……！？<br>难道我也──
30,マールート/玛露特,きゃあ！,呀啊！
31,アズラエル/亚兹拉尔,ま～ちゃん……！,玛酱……！
32,海洋学者,ふたりとも無理は禁物よ！<br>ひとまずどこか屋内に避難を……,你们两个都不能勉强哦！<br>总之先到哪个房子里避难……
34,マスター/老板,こっちだ！<br>お嬢さん達も急いで！<br>地下のバーを一時避難所にする！,这边！<br>小姐们也快过来！<br>把地下酒吧当成临时避难所！
35,海洋学者,あなたは……<br>わかったわ！,你是……<br>明白了！
41,マールート/玛露特,はぁ……<br>地下の空間なら安全そうね……,哈……<br>底下空间的话看起来很安全……
42,アズラエル/亚兹拉尔,ふたりとも背中を見せて？<br>エレンの軟膏ぬりぬりするよ。,你们两个让我看看背后？<br>我给你们涂艾莲的软膏。
43,ハールート/哈露特,ありがとう。<br>でもまさか羽が出せないなんて……,谢谢。<br>不过没想到竟然无法生出翅膀……
44,ハールート/哈露特,ひょっとすると二千年もの間、<br>誰も気づかなかった設計ミス？,这难道是两千年间谁都没有发现的设计失误？
45,マールート/玛露特,バカンスは想定になかったのかも。<br>あるいは下位天司に限った話とか……,可能是因为没有设想过休假吧。<br>还是说只有下位天司才会这样……
46,マールート/玛露特,研究所に苦情を言いたい所だけど、<br>私達の今の生活自体が特別だもの。<br>イレギュラーは今後も有り得るわね。,虽然我想跟研究所投诉，<br>但我们现在的生活本身就是特别的。<br>异常情况今后也会发生吧。
47,海洋学者,イレギュラーね……<br>あの羽もきっと論文のとおり……,异常啊……<br>那翅膀应该也和论文上写的一样……
48,アズラエル/亚兹拉尔,エレン？,艾莲？
49,海洋学者,あ、あぁごめんね。<br>あのサメ達の羽について考えてたの。,啊，啊对不起。<br>我在想那些鲨鱼的翅膀的事。
50,海洋学者,アレは<span class='scene-font-spword'>“突然変異”</span>の可能性が高いわ。<br>本来は遺伝の過程で起きるものだけど。,那个很可能是<span class='scene-font-spword'>“突然变异”</span>。<br>虽然本来应该发生在遗传过程中。
51,海洋学者,でも原因は一体……<br>沖で何か異常事態があったのかも……,但原因究竟是……<br>或许在海里发生了什么异常事态……
52,マスター/老板,異常事態？<br>そういえば今朝がた沖で地震があった。<br>漁師の話では強い光と爆発音も……,异常事态？<br>说起来今早海里发生了地震。<br>听渔民说还有强光和爆炸声……
53,海洋学者,光、地震、爆発……？,光、地震、爆炸……？
54,海洋学者,…………！<br>まさか沖に隕石が落ちた……！？,…………！<br>难道有陨石落到海里了……！？
55,アズラエル/亚兹拉尔,いんせき？,陨石？
56,マスター/老板,なるほど……！<br>遥か天空に存在する謎の物質が落ち、<br>あの数を一気に突然変異させたのか。,原来如此……！<br>是在遥远的天空中存在的迷之物质掉下来，<br>让那样数量的鲨鱼都突然变异了吗？
57,ルシオのファン/路西欧的粉,悪夢みたいな話……<br>まさか自分の身近で起こるなんて……,就好像噩梦一样……<br>没想到竟会在自己身边发生……
58,ルシオの古参ファン/路西欧的古早粉,でも現実よ……<br>他に原因は思いつかないもの。,但这是现实……<br>想不到别的原因了。
59,アズラエル/亚兹拉尔,そうかなあ？,是这样吗？
60,ハールート/哈露特,まぁ原因は置いといて……<br>このバーを拠点に避難活動を始めよう。,算了，把原因先放一边……<br>将这个酒吧当做据点开始避难活动吧。
61,ハールート/哈露特,幸い食糧も豊富に揃ってる。<br>もちろんマスターの同意が前提だけど。,幸好屯有丰富的食物。<br>当然前提是老板同意。
62,マスター/老板,お客様あっての商売さ。<br>商工会の会議では力不足だったが……<br>今度こそ君達に協力させて貰いたい。,有客人才能做生意。<br>工商会的会议上我力量不足……<br>这次请务必让我帮助你们。
63,マールート/玛露特,ウフフ♪<br>マスターさんカッコイイ！,呵呵呵♪<br>Master真帅！
64,海洋学者,ありがとう。<br>私達も何か協力を──,谢谢。<br>让我们也出份力──
66,ルシオのファン/路西欧的粉,何……？<br>また地震なの……？,什么……？<br>又地震了……？
67,ルシオの古参ファン/路西欧的古早粉,待って。<br>そこの床板がガタガタ動いてるわ。<br>地面に何か……,等等。<br>那边的地板在震动。<br>地下有什么……
71,サメ/鲨鱼,<span class='scene-font-5'>Shark！</span>,<span class='scene-font-5'>Shark！</span>
72,マールート/玛露特,ウソ……！？<br>サメがモグラみたいに出て来たわ！,骗人的吧……！？<br>鲨鱼像鼹鼠一样出现了！
73,ハールート/哈露特,まさか地面を掘って……<br>土の中を泳いで来たというのか！？,难道它是挖地……<br>从土里游过来的吗！？
74,海洋学者,なんてこと……<br>とんでもない形の突然変異だわ……！,怎么会这样……<br>这是难以置信的突然变异……！
84,サメ/鲨鱼,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
85,海洋学者,…………ッ！,…………！
86,アズラエル/亚兹拉尔,危ないエレン！？,危险，艾莲！？
89,サメ/鲨鱼,…………──,…………──
92,サメハンター/鲨鱼猎人,エレン！<br>怪我はないか！,艾莲！<br>没受伤吧！
93,海洋学者,あ……<br>私まだ生きてる……？,啊……<br>我还活着……？
94,サメハンター/鲨鱼猎人,あぁ生きてる。<br>俺より先に逝かせてたまるか。,啊，你活着。<br>我怎么会让你比我先死。
95,海洋学者,マーティン……！,马汀……！
96,サメハンター/鲨鱼猎人,エレン……！,艾莲……！
101,アズラエル/亚兹拉尔,ちゅうちゅう。,亲亲。
102,マスター/老板,フ……<br>最高にアツイぜ、おふたりさん。,呵……<br>简直如胶似漆啊，两位。
info,,,scene_evt190627_cp5_q2_s10
