id,name,text,trans
91,アズラエル/亚兹拉尔,きゅいきゅいきゅ～い！,啾啾~啾！
92,アズラエル/亚兹拉尔,ありがとイルカ！<br>後はアズ達に任せて！,谢谢海豚！<br>之后就交给亚兹们吧！
94,サンダルフォン/圣德芬,ま、待て！<br>単調に動いては奴等に読まれる！,等、等等！单调行动会被他们看穿的！
96,サメ,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
97,アズラエル/亚兹拉尔,<span class='scene-font-4'>わあぁぁぁ！？</span>,<span class='scene-font-4'>哇啊啊啊！？</span>
101,サリエル/沙利叶,そこだよ……<br>ブルース！,就是那里……布鲁斯！
102,ブルース,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
109,サメ,…………──！？,…………──！？
110,アズラエル/亚兹拉尔,わお！<br>サリたんがブルースの背中に乗ってる！,哇哦！<br>沙利碳骑在布鲁斯的背上！
111,サリエル/沙利叶,僕達も協力する。<br>ブルースの火炎放射で道を切り開こう。,我们也来帮忙。<br>靠布鲁斯的喷射火焰打开道路吧。
112,サンダルフォン/圣德芬,魚介類が火炎……？<br>君等まで一体どうなっている……？,鳞介类会喷火……？<br>连你们都是，到底发生什么了……？
113,サリエル/沙利叶,利害の一致……<br>彼は自分の狩場を漁る者は許さない。<br>たとえ同種であっても。,利害一致……<br>它不允许任何人来自己的狩猎场捕猎。<br>哪怕那是同种。
114,サリエル/沙利叶,たぶん……,大概……
115,サンダルフォン/圣德芬,…………,…………
116,サンダルフォン/圣德芬,フフフ……<br>理屈で考えても無駄か。<br>空の世界は本当に広い。,呵呵呵……<br>用逻辑去思考也没用吗。<br>空之世界真是宽广。
117,サンダルフォン/圣德芬,<span class='scene-font-4'>サリエル！</span><br><span class='scene-font-4'>アズラエル！</span><br>一緒に奴等を殲滅するぞ──,<span class='scene-font-4'>沙利叶！</span><br><span class='scene-font-4'>亚兹拉尔！</span><br>一起歼灭那些家伙——
info,,,scene_evt190627_cp6_q3_s10
备注,,,翻译：清羽
