id,name,text,trans
34,ビィ/碧,はぁ？<br>なんだよノリ悪ぃなあ……<br>そこまで意地になる事か？,哈？<br>什么啊太没劲了吧……<br>有必要这么坚持吗？
35,ビィ/碧,折角あの争乱のあと、<br>色々わかりあえたと思ったのによ。,经过那次战乱之后，<br>明明还觉得都互相理解了呢。
36,サンダルフォン/圣德芬,む……<br>それとこれとは……,唔……<br>那和这个……
37,ビィ/碧,わかったよ、のりわるふぉん。<br>オイラ他のヤツと遊んで来よっと。,我知道啦，没劲芬。<br>咱去找其他的家伙玩好了。
40,サンダルフォン/圣德芬,ビィ……,碧……
41,サンダルフォン/圣德芬,…………,…………
42,サンダルフォン/圣德芬,少々意地になっていたか……<br>だが贖罪をする身で水着など……,有点意气用事过头了吗……<br>但是赎罪之身穿泳装……
43,ビィ/碧,隙アリだぜ！<br>一気に攻め込むぞ姬塔！,有破绽！<br>一起进攻吧姬塔！
44,サンダルフォン/圣德芬,何ッ……！？,什么……！？
45,ビィ/碧,<span class='scene-font-4'>おりゃあぁぁぁ！</span>,<span class='scene-font-4'>噢噢噢噢噢噢！</span>
46,サンダルフォン/圣德芬,<span class='scene-font-4'>うおぉぉぉ──！？</span>,<span class='scene-font-4'>唔哦哦哦──！？</span>
55,ルリア/露莉亚,うん？<br>ビィさん達が何か騒いでますね。<br>サメさんが見つかったのかなぁ？,嗯？<br>碧他们好像在吵闹什么。<br>是看到鲨鱼了吗？
56,ハールート/哈露特,心配無用さ。<br>あっちにはサンダルフォンもいるんだ。<br>僕達は僕達でアバンチュールといこう。,不用担心啦。<br>圣德芬在那儿，<br>我们就专注我们的冒险就好了。
57,ルリア/露莉亚,あばんちゅーる……？,mao xian……？<br>
58,ハールート/哈露特,フフフ……<br>でもその水着姿は本当にいいね。<br>君という原石を惹き立たせてる。,呵呵呵……<br>但是你的泳装姿态真是太棒了。<br>把你这块原石衬得更耀眼了。
59,ハールート/哈露特,水飛沫を浴びた長い髪も、<br>太陽の光を反射する白い肌も、<br>人々の視線を掴んで離さない。,被水花濡湿的长发、<br>反射阳光的雪白肌肤、<br>把人们的视线紧紧抓住不放。
60,ハールート/哈露特,もちろん僕の心もね？,当然还有我的心哦？
61,ルリア/露莉亚,はわ……？<br>ありがとうございます……？,哈哇……？<br>谢谢……？
62,ハールート/哈露特,ピンと来ないかい？<br>君は本当に磨き甲斐がある。,还不太明白吗？<br>你真的有打磨的价值。
63,ルリア/露莉亚,えっと……<br>でもは～さんの水着も素敵ですね。<br>元々スタイルいいなぁと思ってて！,那个……<br>但是哈~桑的泳装也很棒。<br>本来就觉得身材很好！
64,ハールート/哈露特,光栄だね。<br>僕の身体に興味を持って貰えるとは。,真荣幸啊。<br>你居然对我的身体有兴趣。
65,ルリア/露莉亚,きょ、興味というか……,与，与其说是兴趣……
66,ルリア/露莉亚,あ、あはは！<br>友達にはもちろん興味ありますよ！<br>そういえば郵便屋さんは順調に──,啊，啊哈哈！<br>对朋友当然有兴趣了！<br>说起来做邮递员还顺利──
67,ハールート/哈露特,触ってごらん。,摸摸看吧。
68,ルリア/露莉亚,さわ……？,摸……？
69,ハールート/哈露特,君が興味のある箇所を知りたいんだ。<br>例えば僕の好きなルリアのラインは……,我想知道你有兴趣的地方啊，<br>比如说我喜欢的露莉亚的部位是……
71,ルリア/露莉亚,<span class='scene-font-4'>ひゃはあ！？</span>,<span class='scene-font-4'>呀啊！？</span>
72,ハールート/哈露特,あはは、ごめんごめん！<br>でも肌の質感も想像以上だね。,啊哈哈，抱歉抱歉！<br>但是肌肤的质感比想象的还要好啊。
73,ルリア/露莉亚,はうぅ……<br>は～さんひどいですよぅ……<br>なんだか今日は意地悪です。,哈呜……<br>哈~桑好过分……<br>总觉得今天很坏心眼。
74,ハールート/哈露特,フフフ、本当にごめんよ。<br>原石には摩擦が必要でね。,呵呵呵，真的抱歉啦。<br>原石需要打磨呀。
75,ハールート/哈露特,時に丁寧に時に大胆に……<br>様々な刺激を与えて光り輝かせるんだ。,有时要谨慎有时要大胆地……<br>给予各种各样的刺激让她闪耀光芒。
76,ルリア/露莉亚,そんなこと知りません……,那种事我不太清楚……
82,アズラエル/亚兹拉尔,サリたんサリたん♪<br>あっちでトビウオが跳ねたよ！,沙利碳沙利碳♪<br>那边有飞鱼在跳哦！
83,サリエル/沙利叶,飞鱼……？,飞鱼……？
84,アズラエル/亚兹拉尔,わぁお！<br>イカとタコが並んで泳いでるねえ。<br>仲がいいねえ。,哇哦！<br>乌贼和章鱼并排在一起游着。<br>关系真好呀。
85,サリエル/沙利叶,お互い捕食している……,在互相捕食……
86,アズラエル/亚兹拉尔,ビックリマンボー！<br>ウオノタユウがついてきてるよ！<br>ちょっとウリエル様に似てるね？,吓人一跳翻车鱼！<br>后面还跟着鱼大夫！<br>和乌列尔大人稍微有点像？
87,サリエル/沙利叶,うん……<br>消息を断ってごめん、ウリエル……,嗯……<br>失去联络很抱歉，乌列尔……
88,アズラエル/亚兹拉尔,あ、離れてった。<br>きっと許すって意味だねえ。,啊，分开了。<br>一定是原谅了的意思吧。
89,サリエル/沙利叶,良かった……,太好了……
90,サリエル/沙利叶,君はとても賢い。<br>海洋生物についてなんでも知っている。,你很聪明。<br>关于海洋生物什么都知道。
91,アズラエル/亚兹拉尔,たまたまだよぉ。<br>アズは図鑑を読んで勉強中なんだ。,只是偶然。<br>亚兹在读图鉴学习中。
92,アズラエル/亚兹拉尔,まだ途中なんだけど、<br>空の世界の事がわかっておもちょいよ♪,虽然还只是在学习中，<br>明白空之世界的事很有趣哦♪
93,サリエル/沙利叶,そう……<br>君達はリミッターが効いていないのか。,这样……<br>限制对你们不管用吗？
94,サリエル/沙利叶,でもなぜ？<br>どうして？<br>どうすれば僕も知性を……,但是为何？<br>为什么？<br>要怎么样我也能聪明点……
95,サリエル/沙利叶,彼の真意を……,明白他的真意……
96,アズラエル/亚兹拉尔,およよ？<br>サリたん何か悩んでる？,哦哟哟？<br>沙利碳有什么烦恼吗？
97,アズラエル/亚兹拉尔,アズはバカだから自信ないけど……<br>今度イスが起きたら聞いてみようか？,虽然亚兹是笨蛋所以没有自信……<br>下次伊斯醒来了要问问看吗？
98,サリエル/沙利叶,ありがとう……,谢谢……
104,サメハンター/鲨鱼猎人,<span class='scene-font-4'>なんだってんだよ！</span><br>何年も前の話をいつまでも！,<span class='scene-font-4'>什么啊！</span><br>多少年前的事要说到什么时候！
105,海洋学者/海洋学者,怒鳴らないで。<br>あなたの価値観が変わったか確認よ。,不要大吼大叫的。<br>只是在确认你的价值观变了没有。
106,サメハンター/鲨鱼猎人,偉そうに……<br>サメハンターを野蛮みたいに言うな！,多了不起似的……<br>别把鲨鱼猎人说得像野蛮人一样！
107,海洋学者,あなたこそ。<br>学者は現実を見ない頭お花畑だなんて！,你才是。<br>学者都是看不见现实脑袋里长花什么的！
108,サメハンター/鲨鱼猎人,<span class='scene-font-4'>その言葉は謝ったろ！</span>,<span class='scene-font-4'>那句话我已经道歉了啊！</span>
109,海洋学者,<span class='scene-font-4'>その謝罪は断ったわ！</span>,<span class='scene-font-4'>我也已经拒绝你的谢罪了！</span>
115,マールート/玛露特,そこまで♪<br>また話がズレてきたわ。,就到这里♪<br>话题又跑偏了。
116,マールート/玛露特,つまりおふたりは……<br>サメを狩る男とサメを愛する女の、<br>禁断のカップルだったという事ね。,也就是说两位曾经是……<br>狩猎鲨鱼的男人和爱着鲨鱼的女人，<br>禁断的恋人。
117,マールート/玛露特,お互い変わると信じて、<br>でも男は駆除を止めず、<br>女は研究を基に保護活動を始めた？,相信对方会有所改变，<br>然而男人没有停止驱逐，<br>女人基于研究而开始了保护活动？
118,サメハンター/鲨鱼猎人,あぁ。<br>出会った頃はもっと普通だった。<br>徐々に虐待とかなんとか非難を……,是啊。<br>相遇的时候要更加普通。<br>渐渐地就刁难我说虐待之类的……
119,海洋学者,ちょっと待って。<br>先に言ったのはあなたでしょう。<br>保護活動を偽善だとかなんとか……,你给我等一下。<br>先开始说的是你吧，<br>保护活动是伪善啊什么的……
120,マールート/玛露特,重要な争点ね。<br>仕事について口を出さないルールは、<br>付き合いたての時期に決めたのよね。,是重要的争论点啊。<br>不提起工作的规则，<br>交往的时候就决定了吧。
121,マールート/玛露特,でも最初の結婚記念日に口が滑って、<br>そこから口論が増えていったんだわ。,但是最初的结婚纪念日不小心说出口了，<br>那之后争论就渐渐增加了。
122,サメハンター/鲨鱼猎人,あ、あの日は酔っ払ってて……<br>雰囲気で冗談だとわかるだろ！,啊，那天是我喝醉了……<br>看气氛就知道是玩笑了吧！
123,海洋学者,本気でも冗談でも許せない。<br>なんのためのルールなのよ。,不管是认真的还是开玩笑我都绝不原谅，<br>你以为那规则是为了什么定的啊。
124,サメハンター/鲨鱼猎人,お互い話のアレで多少は言ってたろ。<br>だいたいルールは君が先に破ってる。<br>その時は何も言わずに黙ってたけど……,对话的时候多少都说过了吧，<br>再说了规则是你先打破的，<br>虽然那时候我什么都没说一直保持沉默……
125,海洋学者,はぁ？<br>何年も前の話を今更指摘？<br>ずっと黙ってて頂戴。,哈？<br>这都多少年前的事了你现在还来说？<br>给我一直沉默着。
126,マールート/玛露特,新情報？<br>聞きたい聞きた～い♪<br>人間社会についてもっと知りたいわ。,新情報？<br>我想听我想听♪<br>我想知道更多人类社会的事。
132,船長/船长,オイオイ……<br>ハイスクールの遠足より賑やかだぜ。,喂喂……<br>这比高中的郊游还要热闹啊。
133,船長/船长,商工会には逆らえねえが、<br>適当に客を捌いてりゃあこうなるか。,虽然不能反抗商工会，<br>可适当地应付客人就会成这样啊。
134,船長/船长,今後は地道にきっちりと──,今后还是踏实地好好──
136,船長/船长,<span class='scene-font-4'>ヒィ！？</span><br>出た出た出た……,<span class='scene-font-4'>额！？</span><br>出现了出现了出现了……
137,船長/船长,<span class='scene-font-4'>サメが出たぞぉ！？</span>,<span class='scene-font-4'>鲨鱼出现了！？</span>
info,,,scene_evt190627_cp2_q1_s10
