id,name,text,trans
39,ルシオ/路西欧,前提条件の難度は肌身でわかる筈……<br>まだ諦めずに探すつもりなのですか？,前提条件的难度你应该切身体会过……<br>就算如此你也不打算放弃探索吗？
40,サリエル/沙利叶,うん。<br>僕は知りたい事があるんだ。,嗯。<br>我有想知道的事。
41,ルシオ/路西欧,…………,…………
42,ルシオ/路西欧,疑問を与えて、<br>己の頭で考えさせ、<br>その先にあるのは……,给予疑问，<br>让你用自己的头脑思考，<br>之后存在的便是……
43,ルシオ/路西欧,貴方の上官の思惑は、<br>すでに達成の途上にあるようですね。,看来你上司的意图，<br>已经在达成的途中了。
44,サリエル/沙利叶,…………？,…………？
46,ブルース/布鲁斯,<span class='scene-font-4'>…………！？</span>,<span class='scene-font-4'>…………！？</span>
49,サメ/鲨鱼,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
50,サリエル/沙利叶,サメ……？<br>飛行形態……？,鲨鱼……？<br>飞行形态……？
51,ルシオ/路西欧,突然変異ですね。<br>貴方はサンちゃん達と合流を。,是突然变异呢。<br>你去与芬酱他们汇合吧。
52,ルシオ/路西欧,この数に加えてブルースの戦力、<br>羽を失った身では少々厄介かと。,这样的数量再加上布鲁斯的战力，<br>对失去翅膀你来说有点麻烦吧。
53,サリエル/沙利叶,戦力……<br>ブルースがまた敵に……？,战力……<br>布鲁斯又要成为敌人…？
54,サメ/鲨鱼,Shark？,Shark？
55,ブルース/鲨鱼,Shark……,Shark……
56,サメ/布鲁斯,<span class='scene-font-4'>Shark！</span><br><span class='scene-font-4'>Shark Shark Shark！</span>,<span class='scene-font-4'>Shark！</span><br><span class='scene-font-4'>Shark Shark Shark！</span>
57,ブルース/布鲁斯,…………,…………
63,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrrrk──！</span>,<span class='scene-font-4'>Sharrrrrk──！</span>
69,サメ/鲨鱼,<span class='scene-font-4'>Shark──！？</span>,<span class='scene-font-4'>Shark──！？</span>
72,サリエル/沙利叶,ブルース……！,布鲁斯……！
73,ルシオ/路西欧,彼も突然変異を……<br>だが同種を薙ぎ払った……？,它也突然变异了……<br>但却打退了同种……？
74,ブルース/布鲁斯,<span class='scene-font-5'>Sharrrrrrk──</span>,<span class='scene-font-5'>Sharrrrrrk──</span>
info,,,scene_evt190627_cp5_q3_s10
