id,name,text,trans
17,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
18,サメハンター/鲨鱼猎人,弾いた！？<br>去年より胸板が盛り上がってやがる……,弹开了！？<br>跟去年比起来胸板更结实了……
19,サメハンター/鲨鱼猎人,サリエル！<br>徹甲弾の用意だ！,沙利叶！<br>准备彻甲弹！
20,サリエル/沙利叶,うん……<br>この弾で合ってる？,嗯……<br>是这个子弹对吗？
21,サメハンター/鲨鱼猎人,サンキュ！<br>お前は荷物を守ってろ。<br>絶対前に出て来るなよ？,谢了！<br>你保护好行李。<br>绝对别出来啊？
22,サリエル/沙利叶,僕は誰も葬らないでいいの？,我不需要葬送任何人吗？
23,サメハンター/鲨鱼猎人,冗談を言ってる場合か！<br>お前は俺が守ってやる。<br>そっちの兄ちゃんは空に避難を──,是开玩笑的时候吗！<br>我会保护你的。<br>那边的小哥赶紧去空中避难──
24,サンダルフォン/圣德芬,…………,…………
25,サメハンター/鲨鱼猎人,さすがに落ち着いてるな……<br>俺に啖呵を切った度胸は本物だったか！,还真是冷静啊……<br>把我骂的狗血淋头的那份胆量看来是真东西啊！
26,サンダルフォン/圣德芬,ぼええええ……,呕呕呕呕呕……
27,サメハンター/鲨鱼猎人,…………,…………
28,アズラエル/亚兹拉尔,背中さすりさすり♪<br>サンちゃん顔が真っ青だねえ。,拍拍背拍拍背♪<br>芬酱脸都青了。
29,ハールート/哈露特,アズ……！<br>君も飛んで避難するんだ！,亚兹……！<br>你也赶快飞起来避难！
30,マールート/玛露特,ちょっと待って……<br>まさかアズの羽もまだ再生できてない？,等一下……<br>难道说亚兹的翅膀还没再生？
31,イルカ,きゅ～い……！,kyu~i……！
32,アズラエル/亚兹拉尔,およ？<br>あなたも避難するヒマがなかった？,哦哟？<br>你也没时间避难吗？
33,アズラエル/亚兹拉尔,でもここにいると危険だよ。<br>急がないとブルースのごはんだよ──,但是呆在这里很危险哟。<br>不快点的话就要成为布鲁斯的食物──
34,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrrrk！</span>,<span class='scene-font-4'>Sharrrrrk！</span>
35,アズラエル/亚兹拉尔,およよ？,哦哟哟？
38,サンダルフォン/圣德芬,…………ッ！？,…………！？
39,ハールート/哈露特,<span class='scene-font-4'>アズゥゥゥ！？</span>,<span class='scene-font-4'>亚兹！？</span>
40,マールート/玛露特,なんてこと……<br>今度はアズも一口で……,怎么会这样……<br>这次把亚兹给一口……
41,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrrrk……</span>,<span class='scene-font-4'>Sharrrrrk……</span>
42,海洋学者,諦めないで！<br>まだ猶予はある……<br>魚類に咀嚼する習慣はない筈よ！,别放弃！<br>还有留有余地……<br>鱼类应该没有咀嚼的习惯！
43,サメハンター/鲨鱼猎人,まるっと胃袋に収める訳か！<br>確かに無傷と言えば無傷だぜ……！,就是说一整个的放进胃里吗！<br>确实要说无伤也是无伤……！
44,サンダルフォン/圣德芬,クソ……！<br>奴の腹を捌いてふたりを救助するぞ……,可恶……！<br>把它肚子切开去救助他们俩……
45,ブルース/布鲁斯,<span class='scene-font-4'>Sharrrk──</span>,<span class='scene-font-4'>Sharrrk──</span>
48,ビィ/碧,あ……！<br>アイツ潜って行っちまったぞ！？,啊……！<br>那家伙潜下去游走了！？
49,サリエル/沙利叶,逃走……？<br>こっちの敵意が強まったから……,逃走……？<br>因为我们的敌意变强了……
50,ルリア/露莉亚,待って……！<br>アズさん達を返して！,等等……！<br>把亚兹小姐她们还回来！
58,サンダルフォン/圣德芬,<span class='scene-font-4'>ウオォォォ！</span>,<span class='scene-font-4'>唔噢噢噢噢！</span>
64,ブルース/布鲁斯,…………──,…………──
65,海洋学者,光が届いてないわ……<br>なんていう潜水速度なの……,光已经打不到它了……<br>这是什么潜水速度啊……
66,ハールート/哈露特,急いで後を追うぞ！<br>絶対にアズ達を取り戻す！,快点追上去！<br>绝对要把亚兹她们夺回来！
67,ハールート/哈露特,僕は二度と……<br>友達を失ったりするもんか！,我不会再次……<br>失去朋友了！
68,マールート/玛露特,は～ちゃん……<br>でも海の中ではあまりにも不利よ……<br>人質が増えて更に救助が困難になる。,哈~酱……<br>但是在海中实在是不利……<br>人质的增加让救援更困难了。
69,ハールート/哈露特,で、でも……！,但、但是……！
70,サリエル/沙利叶,勝ち目の薄い戦闘は、<br>戦略を立てて覆せる。,胜率低的战斗，<br>可以用战略来颠覆。
71,サンダルフォン/圣德芬,戦略か……<br>この突然の襲撃も奴の計算……,战略吗……<br>这突然袭击也是那家伙的计划……
72,サンダルフォン/圣德芬,まるでどこかの狡知を思わせるが、<br>とすると奴が次に選択する行動は──,让人想起某个狡知，<br>这样的话它接下来采取的行动是──
info,,,scene_evt190627_cp2_q3_s10
