id,name,text,trans
53,メドゥーサ/美杜莎,人間なんて、\nダメって言われたって結局\n我慢できないもんなんだから。,因为人类这种生物，\n就算被说不能去做，\n最后还是会忍耐不住啊。
54,ナタク/哪吒,そうだな。\nまぁこういう伝承の類では\nよくあることだが……,是啊。\n这种传承类的经常都会这样……
55,メドゥーサ/美杜莎,あ、でも肝心の祠の場所が\nわからなかったら\n試しようもないわね。,啊，但是不知道关键的祠堂地点的话，\n也就没法尝试了吧。
56,ナタク/哪吒,ああ、この本には場所は\n書かれていない。\nだが……,嗯，这本书上没有写地点。\n但是……
57,ナタク/哪吒,他の文献と合わせれば、\nおおよそ予想はできる。,结合其他的文献，\n我大概能推测出来。
58,メドゥーサ/美杜莎,へぇ？\nどこなの？,嘿？\n那在哪里呢？
59,ナタク/哪吒,隣の弟島……\nレール島と言ったか？,在旁边的弟岛……\n是叫雷鲁岛来着？
60,メドゥーサ/美杜莎,え、弟島に幽世の門があるの！？,诶，弟岛上有幽世之门吗！？
61,ナタク/哪吒,本当に幽世の門かはわからん。\nここに書かれた昔話の祠があるなら\nレール島だろう、という程度だ。,我也不知道是不是真正的幽世之门。\n我只知道如果这个故事的祠堂存在的话应该会在弟岛。
62,メドゥーサ/美杜莎,なぁんだ、それなら\n最初から姬塔達と\n一緒に行けばよかったじゃない。,什么嘛，这样的话一开始就和姬塔他们一起去不就好了。
63,ナタク/哪吒,姬塔達は\nよろず屋からの依頼を\n受けているんだったか？,姬塔他们是接受了万事屋的委托吗？
64,メドゥーサ/美杜莎,そうみたい。\nちゃんと聞いてなかったから\n内容はわからないけど。,似乎是这样的。\n我没仔细问所以也不清楚内情。
65,メドゥーサ/美杜莎,終わったら、艇を回して\nこっちの兄島に来るって\n約束なんだけど……,只是和他们约好，\n让他们结束了就回船上飞来兄岛这边。
66,メドゥーサ/美杜莎,待つよりも行く方がよさそうね。,比起等待还是我们主动过去更好吧。
67,ナタク/哪吒,ああ。姬塔達が受けた\n依頼というのも気になるし、\n俺達が弟島に行こう。,嗯。\n我也很在意姬塔他们接受的委托，\n我们去弟岛吧。
73,,メドゥーサとナタクのふたりは\n薄暗い書庫を出る。,美杜莎和哪吒两人离开了昏暗的书库。
74,メドゥーサ/美杜莎,弟島はすぐそこだから\nメドゥシアナならひとっとびだわ。,弟岛离这很近，\n坐美杜希安娜去的话一会儿就到了。
75,メドゥーサ/美杜莎,ナタク、どうしてもって言うなら\nアンタも乗せてあげてもいいわよ！,哪吒，你要是说无论如何都想去的话，\n我就让你也坐坐美杜希安娜吧。
76,ナタク/哪吒,そうか？\nそれならどうしても、だ。\n頼む。,是吗？\n那我无论如何都想去。\n拜托你了。
77,メドゥーサ/美杜莎,ふふっ、仕方ないわね。,哼哼，真拿你没办法呢。
78,メドゥーサ/美杜莎,それにしてもナタク、\nアンタ、なんだって急に\n幽世なんかのことを調べ始めたわけ？,说起来，\n哪吒你为什么突然调查起幽世的事情了？
79,ナタク/哪吒,急に、というわけでもない。\n前々から興味はあった。,并不是突然想开始。\n我从之前就感兴趣了。
80,ナタク/哪吒,ただ最近──,只是最近——
81,？？？,イィィィヤァァァァーーーッ！！,噫噫噫噫呀啊啊啊啊——————！！
info,,,scene_evt201208_cp2_q1_s10
译者,,,
