id,name,text,trans
35,ナタク/哪吒,さっき戦っていたのは\n幽世から漏れ出た者達だな？,刚刚你们是在和幽世漏出来的东西战斗吗？
36,,ナタクの問いに姬塔は\n「たぶん」と首を縦に振った。,面对哪吒的询问，\n姬塔说着“大概吧”点了点头。
37,メドゥーサ/美杜莎,それじゃあやっぱり、\nこの弟島のどこかに\n幽世に通じる門だとかがあるのね。,那果然这座弟岛的某处，\n有通往幽世的门呢。
38,ビィ/碧,やっぱり？\nお前等、知ってたってのか？,果然？\n你们已经知道了吗？
39,メドゥーサ/美杜莎,さっき知ったのよ。\nナタクが幽世のことを\n調べてて……,刚刚才知道的哟。\n哪吒调查了关于幽世的事……
40,メドゥーサ/美杜莎,それはともかく、\nアンタ達の方はどうなってんの？\n依頼があったんじゃないの？,那件事先放到一边，\n你们这是怎么了？\n不是有委托要做吗？
41,ルリア/露莉亚,受けた依頼は\n行方不明事件の\n調査だったんですが……,我们收到的委托是调查下落不明事件……
42,ビィ/碧,幽世の件とも無関係じゃ\nないかもしんねぇんだ。,可能和幽世的事有关呢。
48,メドゥーサ/美杜莎,つまり……,也就是说……
49,メドゥーサ/美杜莎,この子供が妹と一緒に\nふたつの祠を開けたってわけね。,这个孩子和妹妹一起\n两个人打开了祠堂的门对吧。
50,ライル,……うん。,……嗯。
51,ナタク/哪吒,本にあった通りだな。\nおそらくその祠が幽世の門を\n封じていたものだ。,和书上记载的一样。\n恐怕那个祠堂就是幽世之门的封印。
52,竈門炭治郎,ライルは、祠を開けた時に\n妹が吸い込まれて、\nはぐれたと言ってます。,莱尔说打开祠堂的时候妹妹被吸进去了，\n所以两人才走散的。
53,メドゥーサ/美杜莎,生贄……,活祭品……
54,ナタク/哪吒,メドゥーサ。,美杜莎。
55,メドゥーサ/美杜莎,……わかってるわよ。,……我知道的啦。
56,メドゥーサ/美杜莎,で、姬塔達は\n依頼の行方不明事件が\n幽世に関係してるかもって言うわけね。,所以姬塔你们才说，\n或许委托的下落不明事件会与幽世有关啊。
57,ビィ/碧,ああ。幽世の門なんて\nめったにあるもんでもねぇし、\n関係があるって方が自然だろ。,嗯。\n幽世之门本就是稀少的存在。\n和它有关系才更自然吧。
58,ナタク/哪吒,そうだな。\nいい読みかもしれん。,是啊。\n你们的推断或许是正确的。
59,メドゥーサ/美杜莎,それで、もうひとつが……\nそっちの猪達のことね。,然后，另一件事是……\n那边的野猪们的事对吧。
60,我妻善逸,猪達って……\nコイツを代表みたいに\n言われたくないんだけど……,你说野猪们……\n我可不想被这家伙代表啊……
61,嘴平伊之助,<span class='scene-font-4'>あぁ！？</span>\n親分に向かって\nなんだそれは！？,<span class='scene-font-4'>哈啊！？</span>\n你在对你的老大说什么不敬的话呢！？
62,我妻善逸,<span class='scene-font-4'>誰が親分だ！　誰がっ！！</span>\nお前、こんだけ柱の人達を目の前にして\nその態度貫ける神経どうなってんの！？,<span class='scene-font-4'>你才不是我的老大吧！！</span>\n在柱的那些人面前还坚持这种态度，\n你的神经到底怎么长的！？
63,竈門炭治郎,やめろ、ふたりとも！,你们两个快别吵了！
64,メドゥーサ/美杜莎,あーあ、\n本当に喧しい奴らね。,啊——啊，\n这些家伙真吵呢。
65,胡蝶しのぶ,煉獄さん達は、幽世の門、という\nものに、私達が帰還する\n手がかりがあるとお考えなんですね？,炼狱先生，\n你们认为幽世之门会有我们回去的线索是吗？
66,煉獄杏寿郎,ああ。その可能性にかけて\n姬塔達に協力を\n頼んだところだ！,嗯。\n所以赌上这种可能性\n拜托姬塔他们帮忙！
67,煉獄杏寿郎,胡蝶までこちらにいるとなれば\n猶更急がなければならない。,连胡蝶你都来了，\n那就更不能犹豫了。
68,胡蝶しのぶ,そうですね……\n柱が３人も、いつまでも\n不在にしているわけにはいきません。,是啊……\n也不能让3个柱一直都不在。
69,ビィ/碧,さっきからちょくちょく聞くけど、\nそのハシラってのは何だ？,刚刚就听你们一直在说了，\n那个柱是什么啊？
70,ビィ/碧,お前達が早く帰りたがってるのと\n関係があんのか？,和你们要尽早回去的理由有关吗？
71,胡蝶しのぶ,私達は皆、「鬼殺隊」という\n組織に所属しているんですが……\nご存じないですよね？,我们都隶属于一个叫做“鬼杀队”的组织……\n各位都不知道对吧？
72,ルリア/露莉亚,キサツタイ……\n聞いたことがないです。,鬼杀队……\n没听过呢。
73,胡蝶しのぶ,私達の世界でも、公な組織では\nありませんが……端的に言うと、\n鬼を退治するための集団です。,那在我们的世界也不算官方组织……\n简单来说，是一个退治鬼的集团。
74,ビィ/碧,オニ……ってのは\n魔物とは違うのか？,鬼……和魔物不一样吗？
75,竈門炭治郎,魔物っていうのとは\nさっき戦ったけど……,我刚刚和叫做魔物的东西战斗过……
76,竈門炭治郎,ああいう生き物は\nこれまでに見たことがない。\n鬼とは全く違うものだ。,我至今为止都没见过那种生物。\n和鬼完全不一样。
77,冨岡義勇,何より、鬼は夜にしか現れない。,最重要的是，\n鬼只会在夜间出现。
78,ビィ/碧,へぇ、夜行性なんだな。,嘿，是夜行性的啊。
79,竈門炭治郎,というより、\n日の光が苦手なんだ。,说是夜行性，\n其实是因为畏惧阳光，
80,煉獄杏寿郎,そして、鬼は人を喰う。,而且，鬼会吃人。
81,ルリア/露莉亚,人を……！？,吃人……！？
82,ビィ/碧,なるほどな……つまりお前達は\nオニっていうヤベェやつらを\n倒す仕事をしてるってわけだな。,原来如此……也就是说，\n你们的工作是打倒那种叫鬼的坏家伙。
83,胡蝶しのぶ,はい。そして私と煉獄さん、冨岡さんの\n３人は鬼殺隊の柱……所謂、\n幹部のような立場にあります。,是的。\n而且我和炼狱先生、富冈先生\n3人都是鬼杀队的柱……\n也就是所谓的干部。
84,ビィ/碧,幹部っていうと……強いってことか？,干部，也就是说……\n很强吗？
85,胡蝶しのぶ,簡単に言うとそうなりますね。\n私達は、炭治郎君達よりも\nずっと強いです。,简单来说是那样的。\n我们比炭治郎他们强很多。
86,煉獄杏寿郎,柱である我らの責務は重い。\n人を喰らう鬼を滅し、人々の命を、\n生活を守らなければならない。,身为柱的我们责任重大。\n我们必须去消灭食人的鬼，\n守护人们的性命和生活。
87,ビィ/碧,そっか。\nだから早く帰りたがってんだな……,是嘛。\n所以才想尽早回去啊……
88,胡蝶しのぶ,ともかく……\nそろそろ日が暮れそうです。,先不说这些……\n太阳似乎快下山了。
89,,深い山の中にあれど、\n木々の間からのぞく空がうっすらと\n橙に染まるのはわかった。,虽然身处于深山，\n但树木间能窥见的一点天空\n已经染上了淡橙色。
90,胡蝶しのぶ,ライル君の妹さんのことも、\n私達の帰還の方法のことも\nどうするか方針を決めなければ。,莱尔君妹妹的事也好，\n我们回去的方法也好，\n都必须决定一个实行方针。
91,ナタク/哪吒,幽世の門に関して言えば\nまだそれほど焦る必要はないはずだ。,虽说和幽世之门有关，\n但应该还没必要那么着急。
92,ビィ/碧,そうなのか？,是这样吗？
93,ナタク/哪吒,今は夕暮れ時ではあるが、\n幽世の所為で赤くなっていた\n空は一度元に戻った。,虽然现在是傍晚，\n但因为幽世而变红的天空已经变回了原状。
94,ナタク/哪吒,異形の者達の襲撃も止まっている。,异形之物的袭击也停止了。
95,ルリア/露莉亚,門はまだ、開ききっていない……？,门还没有打开……？
96,ナタク/哪吒,ああ。今はまだ、\n小さな隙間から幽世の力が\n染み出しているような状態だろう。,嗯。\n现在只是从细小缝隙里渗出幽世之力而已吧。
97,我妻善逸,染み出した程度で\nあれってこと……？,只是渗出就已经是那种程度了……？
98,メドゥーサ/美杜莎,そうね。\n逆に言えば、本当に門が開いちゃえば\nこの程度じゃすまないってことだわ。,是啊。\n反过来想，\n要是门真的开了，\n可就不止是那种程度了。
99,ナタク/哪吒,だが、時間はある。,但是，还有时间。
100,ナタク/哪吒,数冊の書物から繋ぎ合わせた推測では\nここから門が開ききるまでには\n数日はかかりそうだ。,结合那几册书我得出的推断是：\n接下来门要完全打开还要花费几天。
101,煉獄杏寿郎,その間、ライル少年の妹の安全は\n保障されるのか？,在这期间，\n莱尔少年的妹妹会是安全的吗？
102,ナタク/哪吒,……確証はない。\nが、焦り無闇に幽世を刺激しても\n事態が好転するとは思えない。,……我没有明确的证据。\n但我认为因为焦急而去刺激幽世，\n事态也并不会好转。
info,,,scene_evt201208_cp3_q3_s10
译者,,,
