id,name,text,trans
84,ドラフの男/多拉夫族男性,そんなことはいいんだよ。\nそれで、何だい？,这点小事不必介意。\n然后呢，你们找我有什么事？
85,胡蝶しのぶ,私達、はぐれた知人を\n探したいのですが、何か\n方法に心当たりはありませんか？,我们想找走散的熟人，\n请问您有什么好办法吗？
86,ドラフの男/多拉夫族男性,うーん……事情はよくわからんが、\n君達は皆、島の人ではないんだろ？\nその知人とやらも。,嗯……虽然我不是很清楚你们的事，\n但你们不是这座岛上的人吧？\n那熟人也是吧。
87,胡蝶しのぶ,はい、そうですね。,嗯，是的。
88,ドラフの男/多拉夫族男性,それならなぁ……,那样的话……
89,ドラフの男/多拉夫族男性,まず、港に行くのがいいかもな。\n外から人が来たなら\n見た奴がいるかもしれないし。,首先去港口比较好吧。\n如果是从外面来的人，\n可能会有人见过的。
90,胡蝶しのぶ,港ですか……\nそれはどちらに？,港口吗……\n请问是在哪里呢？
91,ドラフの男/多拉夫族男性,ここからそんなに遠くはないが\n良かったら案内するよ。\n俺の村マレーの港まで。,离这里不是很远，\n可以的话我带你们去吧。\n去我们玛雷村的港口。
92,胡蝶しのぶ,それは助かります！\nよろしくお願いしますね。,那真是帮大忙了！\n拜托您了。
93,ドラフの男/多拉夫族男性,小さな港だから、\nあまり期待しないでくれよ。,是很小的港口，\n可别太期待哦。
99,,３人は、男の案内で\nマレーの港までやって来るが──,三人被男人领着来到了玛雷的港口——
100,我妻善逸,ヒィ……！？,噫……！？
101,胡蝶しのぶ,これは……！,这是……！
102,嘴平伊之助,んあ？,什么？
103,我妻善逸,いや、待って！？\nねぇ待ってってば！！\nコレは何！？,不，等等！？\n喂等一下啊！！\n这什么啊！？
104,胡蝶しのぶ,あの角の男性は「港」だと\n仰っていましたね。,那个长角的男性说这里是“港口”呢。
105,我妻善逸,そんなわけないですよね！？,这怎么可能嘛！？
106,嘴平伊之助,港ってのは知ってるぜ。\n海だろ。船があるところだ。\nコレが海か？,港口的话我知道哦。\n是海吧。有船的地方。\n这就是海吗？
107,我妻善逸,んなワケあるか！！\nどう見たって空だろ！！,怎么可能啊！！\n这怎么看都是天空吧！！
108,胡蝶しのぶ,驚きましたね。,真让人吃惊啊。
109,我妻善逸,<span class='scene-font-4'>嘘っ！</span>\n全然驚いてる感じしないんですけど！？,<span class='scene-font-4'>骗人！</span>\n感觉你一点都不吃惊！？
110,嘴平伊之助,うっるせぇなぁ！,你好吵啊！
111,我妻善逸,はいぃ？\n何ですか！？\n俺がおかしいの！？,哈啊啊？\n为什么啊！？\n奇怪的是我吗！？
112,我妻善逸,どう考えたって、\nおかしいのはこの状況だろ！？,无论怎么想，奇怪的是现在这个情况吧！？
113,我妻善逸,だって地面が空に\n浮いてるんだぞ！？,因为地面可是浮在空中了啊！？
114,我妻善逸,……はっ！　もしかして俺、\nもう死んじゃってる！？\nここはあの世！？,……啊！难道我已经死了吗！？\n这里是那个世界！？
115,我妻善逸,イィィィヤァァァァーーーッ！！,不要啊啊啊啊啊啊——————！！
116,嘴平伊之助,うるせぇって言ってんだろ！！,我说了你很吵的吧！！
117,胡蝶しのぶ,おふたりともうるさいです。\n少し落ち着いてください。,你们两人都很吵哦。\n请稍微冷静一点。
118,胡蝶しのぶ,私達の置かれた状況が異常なのは\nもうわかっていたはずですよ。,已经可以确定我们所处的情况十分异常了。
119,我妻善逸,いやいやいやいや、コレはもう\n異常とかで片付けていい問題じゃ\nないですから！！,不对不对不对，\n这已经不是用异常可以形容的问题了吧！！
120,我妻善逸,いくら何でも\nワケがわからなすぎて……,无论如何也太不合理了……
122,メドゥーサ/美杜莎,ちょっとぉ！\n何の騒ぎ！？,喂！\n你们在吵什么呢！？
info,,,scene_evt201208_cp2_q2_s10
译者,,,
