id,name,text,trans
50,,ハールートとマールートの提案に\n頷いたラファエルは、しばらくした後\n１通の封筒を手に戻って来る。,同意了哈露特与玛露特的提议\n的拉斐尔，不久之后\n就拿着一封信回来了。
52,ラファエル/拉斐尔,これでいいだろう。\n改めて、配達を頼む。,这样就行了吧。\n那么，送货就拜托你们了。
53,マールート/玛露特,ええ！　お任せください！,没问题！　就交给我们吧！
54,ハールート/哈露特,ウリエル様にしっかりお届けします！\nまた、何かあればいつでも\n僕達を呼んでくださいね。,保证送到乌列尔大人手里！\n要是还有什么事情，\n联系我们就行。
55,ラファエル/拉斐尔,ああ。\n汝らにも良い風が吹くことを\n願っている。,嗯。\n愿好运与你们\n一路相随。
56,,こうして、ラファエルから手紙と\n荷物を預かったふたりは、\nウリエルの元へ向かうのだった。,就这样，两个人带着拉斐尔的\n货物与信件，\n向乌列尔那里出发了。
62,,ラファエルから預かった野菜を\n届けるため、ウリエルの店を訪れた\nハールートとマールートだったが。,为了把拉斐尔的货物\n送到，哈露特与玛露特\n来到了乌列尔的店里，不过。
63,男性客/男客人,おーい、注文頼む！,喂ー，我要点菜！
64,マールート/玛露特,<span class='scene-font-4'>はーい！</span>\n少々お待ちをー！,<span class='scene-font-4'>好的！</span>\n请稍等ー！
65,女性客/女客人,ねぇ、食後のデザートはまだ？,嗳，饭后甜点还没好吗？
66,ハールート/哈露特,ええと、少々お待ちください！\nすぐにお持ちします！,啊，请稍等！\n我马上就端过来！
67,,丁度食事時であったこともあり、\n客で溢れる店内を駆けまわりながら\nふたりは給仕として店を手伝っていた。,正巧是吃饭的时间，\n二人穿梭在成堆的客人间\n充当着店员给店里帮忙。
68,,目が回るほどの忙しさの中、\n徐々に客が減り最後の客を\n見送った後。,二人忙的脚不沾地。\n渐渐地，客人少了，\n送走最后一名客人后。
73,ハールート・マールート/哈露特・玛露特,お、終わったぁ……,结，结束了……
74,,店が閉店時間を迎えた直後、\nふたりは糸が切れたように\n店の椅子へと座り込んだ。,店里才刚刚打样，\n两个人就像断了线的人偶，\n瘫倒在椅子上。
75,ウリエル/乌列尔,おう、お疲れさん！\nいやぁ、今日は一段と忙しくてな。\nお前達が来てくれて本当に助かったぜ。,欸，辛苦了！\n哎呀，今天格外忙。\n要不是你们来了，我都不知道该怎么办才好。
76,ハールート/哈露特,いえ……それにしても、\nいつもこんな数のお客さんを\nひとりで対応してるんですか？,可别这么说……不过，\n您一直都是一个人\n招呼这么多客人吗？
77,ウリエル/乌列尔,いや、最近はバイトを雇ってるんだが、\nたまたま休みでな。休日でもないし\nひとりで回せると思ってたんだが……,哎呀，最近我雇了打工的，\n不过有时他们会休息。今天店里也不休息\n我就想着一个人招呼……
78,,苦笑を浮かべながら語るウリエルから\n察するに、あの混雑ぶりは\n予想外の出来事だったのだろう。,乌列尔露出苦笑。\n看来，店里那幅混乱的状况，\n他完全没预料到。
79,ウリエル/乌列尔,そういや、流れでお前達に\n手伝いを頼んじまったが、\n俺に何か用があったんだろ？,说起来，虽然顺势就\n请你们帮忙了，\n不过你们找我有事吧？
80,ハールート/哈露特,あっ！　そうだった！\n僕達、ラファエル様の依頼で\n野菜を配達しに来たんです。,啊！　对了！\n拉斐尔大人拜托我们，\n给你送菜来了。
81,,本来の目的を思い出したハールートは、\n店の片隅に置いたままだった木箱を\nウリエルに手渡す。,哈露特想起她们原本的目的，\n将放在角落的木箱\n交给了乌列尔。
82,ウリエル/乌列尔,おう、ありがとな！\nこれで新メニューの試作ができるぜ！,哦，多谢了！\n这下我就能做新菜式了！
83,マールート/玛露特,そうそう、ラファエル様から\nウリエル様宛の手紙も\n預かって来たんです。,对了对了，还有一封拉斐尔大人\n写给乌列尔大人的信。
84,マールート/玛露特,はい、どうぞ♪,给您♪
85,ウリエル/乌列尔,あ？……ラファエルが改まって\n手紙を寄越したって？\n珍しいこともあるもんだな。,哟？……拉斐尔居然\n会专门写信？\n倒是奇事一件。
86,ウリエル/乌列尔,ええと、なになに……？,我来看看，写了点什么……？
87,ウリエル/乌列尔,「本日は晴天。\n東風が吹き、穏やかな気候」,「今天是晴天。\n吹东风，天气良好」
88,ウリエル/乌列尔,「野菜の品質は極めて良好。\n我も変わりなく畑仕事に臨んでいる。\n依って心配無用……」,「蔬菜品相非常好。\n我还是老样子在种地。\n无需担心……」
89,ウリエル/乌列尔,……って、なんだこりゃ？\n手紙って言うより、\n報告書じゃねぇか！,……这什么啊？\n与其说是信，\n还不如说是报告书呢！
90,マールート/玛露特,ウフフッ♪\nでも、とってもラファエル様らしい\n手紙ですね♪,呵呵呵♪\n但是，这封信倒是\n很有拉斐尔大人的风格♪
91,ウリエル/乌列尔,ったく、あいつも変わらねぇな。\nだが、手紙を見た感じ、今まで以上に\n農家を楽しんでるみてぇだな。,哼，那家伙真是一点也没变。\n不过，看他写的信，\n他现在很享受农活。
92,,やや呆れつつも穏やかに笑う\nウリエルは、思いを馳せるように\n手紙の文字をなぞる。,乌列尔有些无可奈何地\n笑着，一边让心思随着思绪飘荡\n一边摩挲着信上的文字。
93,ウリエル/乌列尔,そういや、お前達知ってるか？\n手紙にはな、文面以外でも\n相手の状態を知る情報があるんだぜ。,说起来，你们知道吗？\n除了文字，信还有其他的信息\n可以让你知道对方的状态。
94,ハールート/哈露特,相手を知る……？\n書かれた内容とは別にですよね？,知道对方的状态……？\n这和写下来的内容不同吧？
95,マールート/玛露特,うーん……何かしら？\n時々、手紙の中に小さな贈り物を\n入れる人はいるけれど……,嗯ー……是什么呢？\n倒是有人，时不时地会在信里\n放一些小礼物……
96,ウリエル/乌列尔,へぇ、そうなのか？\nそれもひとつの要素かもしれねぇが、\n俺が言いてぇのは<span class='scene-font-spword'>「文字」</span>だな。,哦，是吗？\n那倒也是一种方式，\n不过我说的是<span class='scene-font-spword'>“文字”</span>。
97,ウリエル/乌列尔,例えば、体調が悪かったり、\n気分が落ち込んでたりすると\n筆圧が弱々しく、文字が小さくなる。,比如说，身体不好、\n情绪低落的时候，\n笔压就会变轻，文字也会变小。
98,ウリエル/乌列尔,逆に、良いことがあると\n強い筆圧で大きな字だったりな。,相反，高兴的时候\n笔压就会变强，字也会变大。
99,ハールート/哈露特,なるほど……！\nでも、よくご存知ですね。\n僕達も気づかなかったのに……,原来如此……！\n不过，您知道这么多啊。\n我们一点也没注意到……
100,ウリエル/乌列尔,まあ、アレだ。\n特にブローディアからの手紙が、\nめちゃくちゃわかりやすくてよ。,哈哈，各有所长嘛。\n特别是布洛蒂亚寄来的信，\n很是简单好懂。
101,ウリエル/乌列尔,いいことがあると文字がデカくなるし、\n失敗した報告なんかがあると\n嘘みたいに文字が小さくなるんだ。,有好事的时候，字就很大，\n要是关于失败的报告的话，\n字就变得离奇的小。
102,マールート/玛露特,そうなんですね……！\nなんだかカワイイ♪,是这样啊……！\n感觉好可爱♪
103,ハールート/哈露特,文字から読み取るかぁ……\n僕も、手紙を貰ったら\n意識して見てみようかな。,从文字看到信息啊……\n下次我们收到信的话，\n也来看看吧。
104,ウリエル/乌列尔,おう。意外と、見直してみると\n思いがけない相手の一面が\n見えたりするかもしれないぜ。,嗯。说不定，你们会看到\n对方令人意想不到的一面呢。
105,,そうして、しばらく他愛のない話で\n盛り上がるウリエルと\nハールート、マールート。,就这样，乌列尔和\n哈露特、玛露特\n闲聊了一会儿。
106,ハールート/哈露特,……あっ！\nもうこんな時間だ。\nそろそろ帰らないと……,……呀\n已经这么晚了。\n差不多该回去了……
107,ウリエル/乌列尔,……っと、そうだ。\n急ぎじゃねぇんだが、ついでにひとつ\n配達を頼まれてくれるか？,……啊，对了。\n要是不急的话，\n能帮我再送一趟东西吗？
108,マールート/玛露特,ええ、もちろんです！\nどんな物かしら？,当然！\n是什么东西呢？
109,ウリエル/乌列尔,これなんだが……\n前にミカエルが店に忘れていってな。\n都合がいい時に届けてくれたら助かる。,是这个……\n之前米迦勒忘在店里了。\n你们顺路的时候能帮我送过去的话就帮大忙了。
110,,そう言って、ウリエルは\nミカエルの巾着袋を手渡すと、\n合わせて１通の封筒を渡す。,说着，乌列尔\n将米迦勒的袋子，\n和一封信递了过来。
111,ウリエル/乌列尔,ラファエルの真似って訳じゃねぇが、\n最近あまり連絡も取り合ってないしな。\nついでってところだ。,我倒不是在模仿拉斐尔，\n只是最近都没什么联系。\n顺便就写一封吧。
112,マールート/玛露特,ウフフ、きっとミカエル様も\n喜ぶと思います♪\n忘れ物と一緒に届けますね！,呵呵呵，我想米迦勒大人\n也一定会很高兴的♪\n那就和忘掉的东西一起送过去了哦！
113,ウリエル/乌列尔,おう、頼んだぜ。,嗯，拜托了。
114,ウリエル/乌列尔,じゃあな、今度はゆっくり\n飯でも食いに来いよ。,再见了。下次\n来好好吃顿饭啊。
115,ハールート/哈露特,はい！　今度はアズとイスも\n一緒に連れてきますね！,嗯！　下次再带上亚兹和伊斯\n一起来！
116,,そう笑顔で手を振り合い、\nハールートとマールートは\nウリエルの店を後にするのだった。,他们笑着挥手道别，\n接着，哈露特和玛露特\n转身离开了乌列尔的店。
info,,,scene_chr787_q1_s10
译者,麻友桑的话筒,,
