id,name,text,trans
26,,数枚の便箋に綴られた文字を\n読み進めたガブリエルは、\nやがて安堵したように息を吐いた。,加百列一行一行地看着\n写在几张信纸上的，\n舒了一口气。
27,ガブリエル/加百列,ウフフ、ミカちゃん、\n順調に役者の道を進んでいるのね。,呵呵呵，小米嘉，\n演员事业进行得很顺畅啊。
28,ハールート/哈露特,今日、久しぶりに\nミカエル様に会いましたけど、\nとってもキラキラしてました！,今天，我们见到了\n许久未见的米迦勒大人，\n她看起来可有神气了呢！
29,ガブリエル/加百列,そう……\nケーキの売り子に苦労していた頃から、\nミカちゃんも変わったわね。,是吗……\n自打卖蛋糕以来，\n小米嘉也变了啊。
30,ガブリエル/加百列,でも、変わったのは貴方達も……\n郵便屋さんを始めてから、\n前よりもキラキラしているわよ？,不过，变了的，还有你们……\n自从你们开始做邮递员后，\n看着也比以前更有神气了哦？
31,ハールート/哈露特,そう……ですか？\n自分達ではあまり……,是……吗？\n我们自己倒是没怎么……
32,マールート/玛露特,あっ！　でも、この前一緒に\n出掛けた時、初めては～ちゃんと\n意見が割れたんです。,啊！　不过，之前一起出门的时候，\n我第一次和哈～酱\n有了分歧。
33,マールート/玛露特,それで、別々にお店を\n見て回ることになったんですけど、\nお互いに色々トラブルに巻き込まれて。,然后，我们就各自看各自的店去了，\n不过也都各自卷入了麻烦之中。
34,ハールート/哈露特,でも、悪いことだけじゃなかったです。\nひとりで過ごすのは新鮮だったし、\n楽しかったし……,可是，那倒不是什么坏事。\n一个人的时光，新鲜、\n也有趣……
35,ハールート/哈露特,なにより、ま～ちゃんと\n一緒に過ごす時間の楽しさを\nより強く感じられましたから。,更重要的是，我愈发觉得\n和玛～酱一起度过的时间，\n是如此愉快。
36,マールート/玛露特,ええ、ひとりの時間があると、\nふたりで過ごす時間がより一層\n素敵なものになるんだって知りました♪,嗯，独处过后，\n两个人一起度过的时间，\n就会变得更加美好♪
37,ガブリエル/加百列,ウフフ……\nそう思える貴方達が素敵だわ。,呵呵呵……\n你们能这么想那真是太好了。
38,ガブリエル/加百列,磨いて輝きを増す宝石みたい……\n本当に目が離せないわね♪,就像越是打磨，越是明亮的宝石一般……\n真教我离不开眼了♪
39,,そう語るガブリエルの目には\n慈愛の色が浮かび、ふたりの変化を\n心の底から喜んでいる様子だった。,加百列的眼中，\n浮现出慈爱的光，她打心底里，\n为两个人的变化感到开心。
40,ハールート/哈露特,そうだ、変わったことと言えば……\n最近、イスが起きていることが\n増えたんです。,对了，说到改变……\n最近，伊斯清醒的时间\n增加了。
41,マールート/玛露特,アズとイスのふたりに\n「おはよう」も「おやすみ」も\nちゃんと言えるんですよ。,我们能和亚兹、伊斯两个人\n说“早上好”、“晚安”了哦。
42,ガブリエル/加百列,良かった……\n回復は順調なのね。,太好了……\n恢复得很顺利啊。
43,ガブリエル/加百列,そう遠くないうちに、\nふたりも着ぐるみを脱いで\n暮らせる日が来るかも……,说不定，两个人脱掉玩偶服，\n一起生活的日子，\n就快了……
44,ガブリエル/加百列,その日が来たら、是非４人で\n私の絵のモデルになって貰えるかしら？,等到那天，请你们四个人\n都务必来做我的模特，如何？
45,ハールート/哈露特,もちろんです。\nガブリエル様に描いてもらえたら、\nきっとアズもイスも喜ぶと思います！,那当然。\n要是亚兹和伊斯知道了，\n我想她们也一定会高兴的！
46,マールート/玛露特,皆でお買い物するのもいいわね～♪\nお揃いの服を買ったりしちゃって……,大家一起去购物也不错～♪\n我们一起去买成对的衣服……
47,ガブリエル/加百列,ウフフ、とっても素敵！\nそれじゃあミカちゃんも誘って、\n皆でお揃いにしちゃいましょうか♪,呵呵呵，那也很不错！\n那就再叫上小米嘉，\n我们大家都买成对的♪
48,ハールート/哈露特,買い物をした後は、美味しい\nケーキ屋さんでケーキを食べて、\n街をのんびり歩いて……,等购物完，\n我们去好吃的蛋糕店吃蛋糕，\n慢悠悠地在城里散步……
49,マールート/玛露特,最後はウリエル様のお店で\nみんなで集まってパーティーですね♪,最后去乌列尔大人的店里，\n大家一起开派对♪
50,,いつか訪れる未来を夢見て、\n３人はしばし他愛のない話に\n花を咲かせるのだった。,三个人畅想着未来，愉快地闲聊着。
55,,たっぷり話し込んだ後、\nハールートとマールートは\nアトリエを出る支度を整える。,等三个人聊够了，\n哈露特与玛露特，\n收拾着准备离开艺术屋。
56,ハールート/哈露特,あ、そういえば……\nガブリエル様も僕達に頼みたいことが\nあるって言ってましたよね？,啊，对了……\n加百列大人，有什么\n需要我们寄送的东西吗？
57,ガブリエル/加百列,ああ、そうそう！\n話に夢中になって\n忘れるところだったわ。,啊，说得对！\n聊天太高兴，弄得我\n差点忘记了。
62,,思い出したように手を叩いた\nガブリエルは、奥の部屋から\nひとつの小包を持って来る。,加百列如梦初醒，\n啪地拍了一下手，\n转身到里面的屋子拿来一个小包裹。
63,ガブリエル/加百列,はい、これ。\nアズちゃんとイスちゃんに\n渡してくれるかしら？,来，这个。\n能转交给小亚兹还有小伊斯吗？
64,マールート/玛露特,確かにお預かりしました♪\nふたりにしっかり渡しておきますね！,收到♪\n我会转交给她们的！
65,,こうして、ガブリエルに別れを告げた\nふたりは、アズラエルとイスラフィルが\n待つ家へと向かうのだった。,就这样，两个人与加百列告别后，\n回到了亚兹拉尔与伊斯拉非尔留守的家。
70,ハールート・マールート/哈露特・玛露特,ただいまー！,我们回来了ー！
71,アズラエル/亚兹拉尔,<span class='scene-font-4'>あっ！</span>\nは～ちゃん、ま～ちゃん\nおかえりんごナス～♪,<span class='scene-font-4'>啊！</span>\n哈～酱、玛～酱\n你们回来了～♪
72,イスラフィル/伊斯拉非尔,おかえり、ふたりとも。\n今日はちょっと遅かったね。,欢迎回家。\n今天你们回来得有些晚。
73,マールート/玛露特,ええ、ラファエル様とウリエル様の後、\nミカエル様とガブリエル様のところにも\n配達に行っていたの。,。嗯，去完拉斐尔大人、乌利尔大人那里后，\n我们又送东西去了\n米迦勒大人、加百列大人那里。
74,マールート/玛露特,お留守番ありがとう、アズ、イス。,谢谢你们看家，亚兹、伊斯。
75,ハールート/哈露特,そうだ、ふたりにお土産があるんだ。\nミカエル様とガブリエル様から\n預かったものだよ。,对了，有礼物要给你们两个。\n是米迦勒大人、加百列大人\n交给我们的。
76,アズラエル/亚兹拉尔,およよ？\nアズ達に……？,哎呀呀？\n给我们的吗……？
77,,そう言って、ハールートは\nミカエルから預かった手紙とチケット、\nそしてガブリエルの小包を手渡した。,说着，哈露特拿出\n米迦勒委托转交的信和票，\n以及加百列的包裹，交给了亚兹。
78,アズラエル/亚兹拉尔,わぁ～♪\n舞台のチケットだぁ！\nミカたんついに出るんだねえ。,哇～♪\n是演出的票！\n米嘉终于要上场了。
79,ハールート/哈露特,僕達も招待してもらったから、\n一緒に観に行こう！,我们也受到邀请了，\n一起去看吧！
80,アズラエル/亚兹拉尔,うんうんっ！\nぜったい観に行くよお♪,嗯嗯！\n一定要去看♪
81,アズラエル/亚兹拉尔,……ええと、こっちは\nガブリエル様からの荷物……？,……嗯，这是\n加百列大人的包裹吗……？
82,イスラフィル/伊斯拉非尔,あっ！\nこれ、前にうち達が頼んだ絵の具だ。,啊！\n这是，之前我们拜托加百列大人的画具。
83,ハールート/哈露特,絵の具？,画具？
84,イスラフィル/伊斯拉非尔,うん。今描いてる絵に使いたい色が、\n持っている絵の具だと\nどうしても出せなくてさ。,嗯，有一个颜色，想用在正在画的画上，\n但是用手头的画具，\n怎么也调不出来那个颜色。
85,イスラフィル/伊斯拉非尔,ガブリエル様に相談したら、\n代わりにいい絵の具を探して\n送ってくれるって……,我找加百列大人商量后，\n加百列大人说，\n会帮我找颜料送给我……
86,マールート/玛露特,でも、緑とか茶色とか、\nよくある色に見えるけど……\nなにか特別なものなの？,可是，绿色和茶色，\n都是很常见的颜色……\n有什么特别的吗？
87,アズラエル/亚兹拉尔,全然違うよぉ～！\nあのね、この色がラファエル様で、\nこっちがウリエル様の色！,区别可大了～！\n你看，这个颜色代表拉斐尔大人，\n这个是乌利尔大人！
88,アズラエル/亚兹拉尔,それで、これがミカたんでしょ～？\nこれはガブリエル様で、\nこっちはサリたん！,这个是米嘉对吧～？\n这边的是加百列大人，\n这边的是沙利！
89,アズラエル/亚兹拉尔,それから、\nは～ちゃんとま～ちゃんの色と、\nアズとイスの色だよ～♪,然后，\n这是哈～酱和玛～酱，\n亚兹和伊斯的颜色哦～♪
90,マールート/玛露特,なるほど……\nもしかして私達のイメージカラー？,原来如此……\n难道说这是我们的印象色？
91,アズラエル/亚兹拉尔,ぴんぽ～ん！\nま～ちゃん大正解～！,bingo～！\n玛～酱猜的一点没错～！
92,イスラフィル/伊斯拉非尔,ガブリエル様が絵の具を\n送ってくれたおかげで、\nやっと絵を仕上げられるね。,多亏了加百列大人送来的颜料，\n终于能给画上色了。
93,アズラエル/亚兹拉尔,うん！\nは～ちゃん、ま～ちゃん、\nちょっと待ってて！,嗯！\n哈～酱，玛～酱，\n稍等一会儿！
94,アズラエル/亚兹拉尔,完成した絵、\nは～ちゃんとま～ちゃんに\n一番に見てもらいたいんだあ♪,我们想让\n哈～酱和玛～酱\n第一个看到完成的画♪
95,ハールート/哈露特,もちろん。\nゆっくりで大丈夫だよ。,好啊。\n慢慢画，别着急。
96,マールート/玛露特,ええ。\nアズとイスふたりの力作だもの。\n何日でも待てるわ。,嗯。\n这可是亚兹和伊斯的力作。\n无论多少天我们都会等的。
102,,絵の具を抱えて奥の部屋へと駆ける\nアズラエルとイスラフィルを見送り、\n待つこと数刻──,于是她们看着亚兹拉尔和伊斯拉非尔\n跑回里面的房间，接着等了几刻钟。
103,アズラエル/亚兹拉尔,は～ちゃん、ま～ちゃん\n見て見て～♪,哈～酱、玛～酱，\n快看快看～♪
104,,アズラエルの呼ぶ声を聞き、\nふたりは奥の部屋へと\n足を踏み入れた。,听到伊斯拉非尔的呼唤声后，\n两个人向\n里面的房间走去。
105,アズラエル/亚兹拉尔,じゃじゃ～ん♪\n<span class='scene-font-4'>完成だよ～！</span>,锵锵～♪\n<span class='scene-font-4'>画好了哦～！</span>
106,ハールート/哈露特,わぁ……！\nすごい、大作じゃないか！,哇……！\n真漂亮，这可不是小作品！
107,,部屋に足を踏み入れた瞬間、目の前に\n飛び込んだのは部屋の半分を埋める程の\n大きなキャンバスに描かれた絵。,她们一走进房间，蹦入眼帘的，\n是占据了半个房间的，\n一张描绘在巨大画布上的画。
108,,そこには、四大天司と双子の天司達に、\nアズラエルが「もぐら座」として共に\n舞台に立ったサリエルとファルシュ……,画中描绘着的，是四大天司、双子天司们、以及\n同作为“鼹鼠座”的亚兹拉尔\n站在舞台上的沙利叶与法尔希……
109,,そして、姬塔達が\n一堂に集まり、ご馳走を囲みながら\n笑い合っている光景が描かれていた。,画上还有，姬塔一行人\n也聚集在这里，围着美食\n欢笑着的景象。
110,アズラエル/亚兹拉尔,にひひ♪　いつかこんな風に\nみんなで楽しいパーティーが\n開けたらいいなあって♪,哼哼哼♪　我想，要是有一天\n大家能像画上一样\n开心地办一场派对就好了♪
111,イスラフィル/伊斯拉非尔,最近、みんなに逢えてないから、\nまた集まって話したいねって\nずっとアズと話してたんだ。,最近，我一直在和亚兹说，\n好久没见到大家了，\n想和大家再聚在一起说说话。
112,マールート/玛露特,ウフフ、奇遇ね。\n実はガブリエル様とも\n同じ話をしてたのよ。,呵呵呵，那太巧了。\n其实呀，加百列大人\n也说了一样的话哦。
113,ハールート/哈露特,ああ。皆で買い物に行って、\nお揃いの服を買ったり、美味しい\nケーキを食べたりしたいねって。,嗯。说是大家一起去逛街，\n买成对的衣服，还要\n一起吃好吃的蛋糕。
114,アズラエル/亚兹拉尔,わぁ……！\nお揃いのお洋服！\nいいなぁ……,哇……！\n成对的衣服！\n真好……
115,イスラフィル/伊斯拉非尔,ふふっ、パーティーを開くなら、\n皆に招待状を送らないとね。,哼哼，要是开派对的话，\n得给大家送请柬才行。
116,アズラエル/亚兹拉尔,あっ、そうだよねえ。\nでも、ちゃんと届くかなあ？,啊，是哦。\n不过，能送到吗？
117,,招待したい面々の中には、\nすぐに居場所が掴めない者もいる。,那帮想要邀请的人里，\n有些人的踪迹捉摸不定。
118,,その点を危惧して困ったように\n呟くアズラエルに、ハールートと\nマールートは頼もし気に胸を張った。,亚兹拉尔小声嘟囔着，\n正在为此发愁，哈露特与\n玛露特见状连忙站出来。
119,マールート/玛露特,招待状を届ける役目なら、\n私達にお任せよ♪,请柬的事，\n就交给我们吧v♪
120,ハールート/哈露特,うん。全空どこへでも、\n真心こめて手紙を届ける……\nそれが天司の郵便屋さんだからね！,没错。踏遍全空域，\n真心为您寄送信件……\n一切尽在天司快递局！
121,アズラエル/亚兹拉尔,そっかぁ……！\nじゃあ、その時はよろしくね、\nは～ちゃん、ま～ちゃん！,啊……！\n那，到时候就拜托了，\n哈～酱，玛～酱！
122,ハールート/哈露特,もちろん、任せてよ！,当然，交给我们吧！
123,マールート/玛露特,ウフフ♪　今から楽しみね！,哼哼哼♪　我好期待啊！
124,,アズラエルの言葉に、\nハールートとマールートは\n自信満々に頷いてみせる。,面对亚兹拉尔的委托，\n哈露特域玛露特\n信心满满地应承下来。
125,,そう遠くない未来、彼女達は、\nたくさんの笑顔と楽しくも騒々しい\n温かなひと時を運ぶだろう。,在不久的将来，想来她们会带来\n许多的笑容，以及欢闹的温馨时光。
info,,,scene_chr787_q3_s10
译者,麻友桑的话筒,,
