id,name,text,trans
69,マールート/玛露特,無い……やっぱり無いわ！\nは～ちゃんから貰った\n可愛い手鏡……！,没有……怎么都没有！\n哈～酱给我买的\n可爱的小镜子……！
70,マールート/玛露特,きっとお買い物している最中に\nどこかに落としたか置き忘れたか……\nと、とにかく探さなきゃ！,肯定是在购物的时候，\n放在哪里忘记拿了……\n得，得赶快去找才行！
71,,マールートは顔を真っ青にして\n自分の来た道を辿りながら、\n必死に手鏡を探すのだった。,哈露特的脸色发青，\n沿着自己来时的道路，\n焦急不安地寻找着小镜子。
75,,一方その頃。\n街の東側を見て回っていた\nハールートはというと──,同时，在另一边。\n在城镇的东边逛街的哈露特则
77,女性,さぁさぁ、遠慮せずに\n食べてくださいねっ！,来吧来吧，放下顾虑\n敞开肚子吃吧！
78,ハールート/哈露特,……あ、ありがとう。\nでもさすがにちょっと……\n全部は食べきれないかな……,……谢，谢谢你。\n但是这么多……\n我怕是吃不完啊……
79,,テーブルの上に並べられた大量の\nご馳走を前に、ハールートは\n思わず乾いた笑いを零す。,面对摆在桌上的\n丰盛美食，哈露特\n尴尬地笑了笑。
80,女性,あら？\nお肉は苦手でしたか？\nごめんなさい、気が利かなくって……,哎呀？\n难道说你不吃肉吗？\n太不好意思了，我没考虑到这点……
81,ハールート/哈露特,いや、そういう訳じゃないんだけど……\n引ったくりから荷物を取り返しただけで\nここまでして貰わなくても……,啊，倒也不是这个意思……\n我不过是帮你从强盗手里将货物夺回来而已，\n你也不必这样款待我……
82,女性,ええ、ええ！\nあの時は本当に助かりました！\n周りは誰も助けてくれなくて……,是啊、是啊！\n那个时候真是多亏了你！\n周围的人谁也不肯帮我……
83,女性,だから、ちゃんとお礼がしたいんです！\nそれとも、迷惑ですか……？,所以，我才得好好感谢你！\n难道是，给你添麻烦了……？
84,,うるうると目に涙を溜めて悲しそうに\n尋ねる女性に、ハールートは\nうっと言葉を詰まらせる。,看着双眼湿漉漉的一脸悲伤地\n说话的女性，哈露特的话\n卡在喉咙里怎么也说不出来。
85,ハールート/哈露特,……いただきます。,……我开吃了。
86,女性,……！\nはい、召し上がれ♪,……！\n好嘞，请多吃点♪
87,ハールート/哈露特,（うぅ……さすがに僕ひとりで\nこの量のご飯は食べきれないよ……\nかといって厚意を無下にするのも……）,（呃……只有我一个人的话\n怎么也吃不完这么多啊……\n可盛情难却……）
88,ハールート/哈露特,（せめてま～ちゃんが\n一緒だったらな……）,（要是玛～酱\n在身边就好了……）
89,,今頃買い物を満喫しているであろう\n片割れに恋しさを覚えつつ、\nハールートは密かに溜息を零した。,现在她估计正享受着购物呢吧。\n哈露特一边思念着另一个人，\n一边悄悄地叹着气。
94,ハールート/哈露特,……ま～ちゃん……\n早かったね。おかえり。,……玛～酱……\n这么早。欢迎回来。
95,マールート/玛露特,は～ちゃんこそ……\nおかえりなさい。,哈～酱你才是……\n欢迎回来。
96,,当初予定していた時間よりも早く、\n待ち合わせ場所にはハールートと\nマールートが揃っていた。,在远远早于预定的时间，\n哈露特和玛露特\n就在汇合点碰面了。
97,ハールート/哈露特,……？\nどうしたの、ま～ちゃん。\nなんだかすごく疲れてるみたいだけど。,……？\n怎么了，玛～酱。\n总觉得你很疲惫。
98,マールート/玛露特,ええ、ちょっとしたトラブルが……\nでも大丈夫よ、\nちゃんと見つかったから。,嗯，出了点小岔子……\n不过没事了，\n我把它找回来了。
99,マールート/玛露特,は～ちゃんこそ、\n顔色があまりよくないみたい。\n何かあったの？,倒是哈～酱你，\n脸色看起来不是很好。\n出什么事了吗？
100,ハールート/哈露特,あはは……うん、色々ね。\nなかなか情熱的な\nおもてなしを受けちゃって。,啊哈哈……嗯，发生了点闹剧。\n被一个人超级无敌热情地\n款待了。
101,ハールート・マールート/哈露特・玛露特,…………,…………
102,ハールート/哈露特,……ちょっと早いけど、\nチェックインしようか。,……虽然还有点早，\n我们这就去办理入住吧。
103,マールート/玛露特,そうね……\nふかふかのベッドで横になりたいわ。,是啊……\n我想现在就躺在软和的床上。
104,,どこかぎこちなく笑い合って、\nふたりは宿のカウンターへと向かう。,她们互相干涩地笑了笑，\n走向酒店的登记台。
109,,だが──,不过──
110,マールート/玛露特,…………はぁ。,…………唉。
111,ハールート/哈露特,まさか、宿の予約が\n取れていなかったなんて……,没想到，没和酒店提前预约……
112,マールート/玛露特,……悪いことって、\n続くものなのねぇ……,……不走运的事，\n接二连三地来啊……
113,ハールート/哈露特,せっかくの楽しい旅行だったのに、\nこんなことになるなんて……,难得有一次愉快的旅行，\n居然变成了这样……
114,ハールート/哈露特,しかし、困ったなぁ。\nこの辺の宿は全部予約で満室だし、\nこのままじゃ野宿になっちゃうよ。,不过，怎么办呢。\n这附近的酒店全都住满了，\n这样下去我们要露宿街头了。
115,マールート/玛露特,あっ、確か隣町にも宿があるって\n聞いたわ。飛んでいけば\nそこまでの距離じゃないけど……,对了，听说旁边的镇子上好像有酒店。\n飞着去的话，\n倒也不是非常远……
117,マールート/玛露特,……あら？,……咦？
118,,その時、物音が聞こえて\nマールートは街の片隅に目を向ける。,这时，听到声响的\n玛露特看向城镇的一边。
119,老婆/老婆婆,あいたたたた……,哎呀呀呀呀……
120,,その視線の先を追ったハールートは、\n散らばった荷物と尻もちをついた\n老婆を見つける。,将视线转向那边的哈露特，\n看到散落在地的物品，\n以及摔坐在地上的老婆婆。
121,,ふたりは顔を見合わせると\n慌てて老婆の元へと駆け付けた。,两个人对视了一眼，\n便慌忙地跑向老婆婆。
122,ハールート/哈露特,大丈夫かい、お婆さん。\n怪我はないかい？,您没事吧，老婆婆。\n受伤了吗？
125,老婆/老婆婆,あらあら……大丈夫よぉ。\nちょっと転んじゃっただけで……,哎呀哎呀……没事。\n只是稍微摔了一下……
126,老婆/老婆婆,あいたたたた……,真疼啊……
127,マールート/玛露特,ああっ、無理しないで\nお婆ちゃん。,哎呀，您别勉强自己了。
128,老婆/老婆婆,大丈夫、大丈夫よぉ。\nちょっと尻もちをついただけだもの。\nこのくらいなんともないわ。,没事，我能行。\n不过是摔倒了而已。\n这点小事还打不倒我。
129,ハールート/哈露特,……ねぇ、お婆さん。\nもし迷惑じゃなければ、\n僕達が荷物を運ぶのを手伝うよ。,……对了，老婆婆。\n要是不给您添麻烦的话，\n我们来帮您搬东西吧。
130,マールート/玛露特,私達、郵便屋さんをしているの。\n物を運ぶのは得意なのよ。,我们是专门送货物的。\n可擅长搬东西了。
131,ハールート/哈露特,夜道は暗いし、\n怪我をしたら大変だよ。\nどうかな？,晚上又黑，\n要是出了什么事可不得了。\n怎么样？
132,老婆/老婆婆,そうねぇ……それじゃあ、\nお願いしようかしらねぇ……\nありがとうねぇ、お姉さんたち。,是啊……那，\n就拜托你们了……\n真是帮大忙了，姑娘们。
133,,こうして、ハールートとマールートは\n老婆の家があるという街の裏手にある\n山へと向かった。,就这样，哈露特与玛露特\n向着老婆婆的家所在的\n城镇后方的山林走去。
138,マールート/玛露特,ここってもしかして……？,这里难道是……？
139,,しばらくして。\n老婆と共に訪れたのは、\n古めかしくも立派な宿だった。,不久之后，\n她们和老婆婆一起\n来到一栋古老却气派的旅馆前。
140,老婆/老婆婆,ええ。街にどんどん\n新しいお宿が出来てからは、\nあまり人が来ないのだけど……,没错。自打城镇上\n新的酒店多起来后，\n来这里的人就不多了……
141,老婆/老婆婆,そうだ、あなたたち\n宿を探しているのよねぇ？\nそれなら、うちに泊まるといいわぁ。,对了，你们不是正在找投宿的地方吗？\n既然如此，不如就在我家住下吧。
142,,道中、ふたりの事情を聞いた老婆は\n名案だとばかりに提案する。,在来的路上，听说了二人的故事的老婆婆，\n提出了这样的方案。
143,老婆/老婆婆,ここまで重い荷物を\n運んでくれたんだもの。\nどうかお礼をさせてくださいな。,这么重的货物，\n你们帮我搬了这么远。\n也让我感谢感谢你们。
144,ハールート/哈露特,そういうことなら……\nありがとう、お婆さん。\nお言葉に甘えさせてもらうよ。,既然您都这么说了……\n那就多谢了，老婆婆。\n就听您的吧。
145,マールート/玛露特,ええ、本当に助かったわ！\n下手したら、野宿に\nなっていたところだったもの。,是啊，真的帮大忙了！\n要是没您，\n我们说不定正露宿街头呢。
146,老婆/老婆婆,ふふ……街のお宿みたいに\nおしゃれじゃないけれど、\nゆっくりしていってねぇ。,呵呵……虽然不如镇子上的\n酒店华丽，\n你们就好好休息休息吧。
147,,そう言って微笑む老婆の厚意に甘え、\nふたりはひとまず宿を確保できたことに\nほっと胸を撫で下ろすのだった。,两个人接受了微笑着的老婆婆的善意，\n为找到住的地方而松了口气。
152,ハールート/哈露特,はぁ……\n温泉、気持ちよかった～……,呼……\n泡温泉，真舒服～……
153,マールート/玛露特,本当に……\n心も体も癒されたわ～……,是啊……\n身心都被治疗了～……
154,,夕飯とこの宿自慢の露天風呂を\n存分に堪能したふたりは、\n立派な客室でのんびりと寛いでいた。,充分享受了一番晚饭与温泉的二人，\n现在正悠哉游哉地在气派的客房中休息着。
155,ハールート/哈露特,お婆さんが作ってくれた料理、\nどれも優しい味がして\nすごく美味しかったね。,老婆婆做的饭菜，\n不论哪一道，\n都很是美味啊。
156,マールート/玛露特,ええ、とっても！\n疲れた身体に染み渡って……\nお腹いっぱい食べちゃったわ。,是啊，是啊！\n浸透了疲倦的身体……\n我吃得特别饱。
157,ハールート/哈露特,……今日は色々と大変なことも\nあったけど、思い返してみれば\nどれも新鮮で面白かったなぁ。,……今天发生了很多\n让人身心俱疲的事情，不过回想起来\n倒还都挺新鲜的。
158,マールート/玛露特,そうねぇ……でもやっぱり、\n出掛けるならは～ちゃんと\n一緒の方が楽しいわ。,是啊……不过，\n要是出门的话，还是\n和哈～酱一起更开心。
159,マールート/玛露特,ひとりでお出かけするのも\nたまにはいいと思うけど……\n楽しいことは共有したいもの。,虽然我觉得，偶尔一个人\n出去逛逛也挺好……\n不过还是想和你一起分享快乐。
160,ハールート/哈露特,うん、そうだね。\n僕も、ま～ちゃんと一緒に居る時間が\n一番落ち着くよ。,嗯，是啊。\n我也是，和玛～酱在一起的时间\n对我来说是最安稳的。
161,ハールート/哈露特,これからも、僕達はお互いに\n違うことを考えたり、思ったり、\n行動することがあると思う。,我想，以后我们也还是会\n有不同的想法，\n不同的行动。
162,ハールート/哈露特,でも……\n隣にいるのがま～ちゃんなのは\nずっと変わらないって思ったよ。,不过……\n我想，在我身边的，无论发生什么，\n都会是玛～酱。
163,マールート/玛露特,ふふっ♪\n嬉しいわ、は～ちゃん。\nもちろん私も同じ気持ちよ！,呵呵♪\n我好开心啊，哈～酱。\n当然我也是一样的心情！
164,マールート/玛露特,別々の時間を過ごしたからこそ、\n一緒に過ごす時間の楽しさや嬉しさを\nより感じることができたと思うの。,正因为我们有着不同的经历，\n才会更强烈地感受到\n一同度过的时光是多么开心快乐。
165,マールート/玛露特,だからね、\n今日はとってもいい日だったわ！,所以，\n今天是很棒的一天！
166,ハールート/哈露特,うん！　初めてのことを体験して、\n美味しいご飯を食べて、温泉に\n浸かれて……最高の休暇だよ！,嗯！　有了新鲜的经历，\n吃了美味的饭菜，\n还可以泡温泉……还有比这更棒的休假吗！
167,マールート/玛露特,この気持ちを、アズとイスにも\n届けてあげたいわね。,好想把这种心情，也传递给亚兹和伊斯。
168,ハールート/哈露特,お土産は何にしようか？\nせっかくだから、ここでしか\n手に入らないものがいいね。,我们带点什么回去好呢？\n难得来一次，\n买点只能在这里买到的东西好了。
169,マールート/玛露特,そうねぇ……\nどうせなら、私達と、アズとイス……\n４人でお揃いにしてみない？,是啊……\n既然如此，不如挑一个，我们和亚兹、伊斯……\n四个人成套的东西吧？
170,,思わぬハプニングに見舞われながらも、\n新たな知見を得てひとつ成長した\nハールートとマールート。,即便碰上突发事件，\n哈露特与玛露特\n依旧得到了新的见地，获得了成长。
171,,ふたりの楽しそうな笑い声は、\nしばらく尽きることなく\n響き渡っていたのだった。,二人欢快的笑声，\n回荡在那一小会儿的时间中，\n不曾散去。
info,,,scene_fate_chr787_ep1
译者,麻友桑的话筒,,
