id,name,text,trans
35,ペコリーヌ/佩可莉姆,お料理がわたしを呼んでるんです……！\nじゅるり……♪,有料理在召唤我……\n口水……♪
36,キャル/凯露,馬鹿なこと言ってないで！\nあいつを探すんでしょうが！,你在说什么傻话啊！\n我们不是还要找那家伙嘛！
37,ペコリーヌ/佩可莉姆,はっ！？　そうでした……！,啊！？对哦……！
38,ビィ/碧,やれやれ……\n何度目だ？　このやりとり……,真是……\n这种情景……已经第几次了？
39,ルリア/露莉亚,あ、あはは……,啊，啊哈哈……
40,コッコロ/可可萝,ペコリーヌさまにとって\nこの街は誘惑が多すぎるのでしょう。,对于佩可莉姆小姐而言，\n这座城里的诱惑也太多了。
41,コッコロ/可可萝,それではわたくしは\n聞き込みを再開しようと思います。,然后，我打算继续\n在城里四处问问看。
42,,ちょうどその時、\n付近を通りがかった街の住人に、\nコッコロは声をかける。,可可萝叫住了一位\n路过的市民。
43,コッコロ/可可萝,あの、お忙しいところすみません。\n人を探しているのですが……\nこれくらいの背丈で、髪は黒くて──,那个，百忙之中打扰你真的很抱歉。\n我们在找一个人……\n大概这么高的，黑头发的——
44,,丁寧に「主さま」の特徴を\n身振り手振りも交えて説明していくが、\n聞き終えると住人は首を振った。,可可萝仔细地说明并比划了“主人”的特征，\n但最终那位市民表示并未见过他。
45,コッコロ/可可萝,……そうですか。\nどうもありがとうございます。,……这样啊。\n总之还是很谢谢你。
46,ルリア/露莉亚,…………,…………
47,コッコロ/可可萝,……この街は人がとても多いので\nひとりひとりの特徴などは\n記憶に残らないのかもしれませんね……,……这座城里的人真的很多，\n想要记住每个人的特征\n应该也很难吧……
48,ビィ/碧,なぁに！　まだまだこれからだぜ！\n同じ島にいるんだから、\nそのうち見つかるに決まってらぁ！,没事！这才刚刚开始呢！\n只要还在同一座岛上，\n就迟早会有碰上的时候吧！
49,ルリア/露莉亚,はい！\n私達も聞き込みをがんばりましょう！,没错！\n我们也开始问问别人吧！
50,,姬塔と【美食殿】は手分けして\nグルメ街の一区画で\n聞き込みをしていく。,姬塔和【美食殿堂】的人\n决定按照城市的片区划分\n逐一询问。
55,,しかし、\n人の多い街ゆえに、\n中には良からぬ者もいた。,但是，\n人数多了，总会有些\n歪瓜裂枣冒出来。
56,コッコロ/可可萝,あの、少しよろしいでしょうか……？,那个，能打扰你们一会吗……？
57,ゴロツキ１/小混混１,あん？,啊？
58,コッコロ/可可萝,わたくし、人を探していまして……\nこれくらいの身長の若い男性の方で\nマントを羽織って……,我现在，正在找一个人……\n身高大概这么高的一名年轻男性，\n披着披风……
59,,コッコロが「主さま」の特徴を\n説明しようとするが──,可可萝开始描述\n她失踪“主人”的特征。
60,ゴロツキ１/小混混１,そんなヤツ知らねえな！　どけっ！,我不认识那种人！滚开！
61,コッコロ/可可萝,っ……！,呃……！
62,,男に押しのけられて\nよろめいたコッコロの背中を\n姬塔はとっさに支える。,男子的力道使得可可萝\n差点被推倒，\n但她被姬塔从背后扶住了。
63,ゴロツキ１/小混混１,へっ！,哼！
66,コッコロ/可可萝,あ、ありがとうございます、\n姬塔さま……,非，非常感谢，\姬塔大人……
67,ビィ/碧,なんだよ、あいつ！,什么啊，那家伙！
68,キャル/凯露,コロ助、大丈夫……？\n聞き込みに熱心なのはいいけど、\n相手は選びなさいよ。,可萝助，没事吧……？\n我也明白你一心急着想找到线索，\n但你也要挑选一下问话对象啊。
69,コッコロ/可可萝,いえ、主さまにつながる情報が\nどこにあるかわからない以上、\n探し方を選ぶなどわたくしには……,不，主人的情报可能会从\n各种意想不到的地方获得，\n我没有挑选的资格……
70,ペコリーヌ/佩可莉姆,あのー、皆さーん！\nちょっと来てもらっていいですかー？,那个——，大家——！\n稍微过来一下可以吗——？
74,コッコロ/可可萝,ペコリーヌさま……？\nもしやなにか有力な情報が……？,佩可莉姆小姐……？\n难道你发现了什么有价值的情报……？
75,ペコリーヌ/佩可莉姆,あ、いえ、ごめんなさい。\nあの人についてではないんですが、\nこちらの方が……,啊，不是，抱歉。\n不是关于那个人的，\n这边这位……
76,気楽な青年/愉快的青年,…………,…………
77,ペコリーヌ/佩可莉姆,えぇっと、さっきのお話、\nもう一度お願いできますか？,那个，刚刚的话，\n能麻烦你再说一遍吗？
78,気楽な青年/愉快的青年,かまわないけど、\nたいした話じゃないよ。\nただ、バケモノっぽいのを見ただけさ。,可倒是可以，\n毕竟也不是什么要紧的话。\n只是，我好像看到了魔物的样子。
79,キャル/凯露,それって……例の依頼のヤツ？,那是……我们委托要调查的那个？
80,,【美食殿】は街で時おり目撃される\nバケモノを調査するために\nデリシオラへやってきていた。,【美食殿堂】来到德里西奥拉的目的\n便是为了调查这里的\n魔物目击情报。
81,気楽な青年/愉快的青年,ほんの２、３日前のことだよ。\n建物の上を何かが素早く\n横切っていったんだ。,大概是2、3天前的事了。\n我看到有什么东西飞快地\n从一个房顶跳到另一个房顶。
82,気楽な青年/愉快的青年,襲ってきたりはしなかったけど、\nずいぶん大きかったから\n人間だったとは思えないな……,虽然它看起来不会袭击我或者其他的东西，\n但那个身影很大，\n看起来不像是人类啊……
83,気楽な青年/愉快的青年,でも街は賑わってる時間だったから\n魔物が寄って来るとも思えないし……\n見間違いだったのかもね。,但那时候街上正到处都是人，\n我想着魔物通常也不会这种时候进城……\n大概是我看错了。
84,,青年はお気楽な調子でそう言い、\n軽やかに去っていった。,青年耸了耸肩，\n无所谓地离开了。
85,キャル/凯露,……のんきなもんね。\n魔物の可能性だって\nまだ捨てきれないでしょ。,……心真大啊。\n有可能有魔物哦，\n他怎么能这么随意呢。
86,コッコロ/可可萝,しかし、目立った被害がない以上、\n楽観視するのも\n無理のないことかもしれません。,但是，也没有其他人受伤，\n他会抱持乐观的态度\n也并不奇怪。
87,キャル/凯露,ていうか、ペコリーヌは\nなんの情報集めてんのよ。\nバケモノは後回しにするって話でしょ。,话说啊，佩可莉姆\n你在收集些什么情报啊。\n我们不是说好了之后再考虑魔物的事嘛。
90,ペコリーヌ/佩可莉姆,はうぅ……ごめんなさい……\n一応みんなで\n聞いておいた方がいいと思って……,哈呜呜……对不起……\n我想着两边都\n听一下也没问题的来着……
91,コッコロ/可可萝,ペコリーヌさま、\nどうか気になさらないでください。,佩可莉姆小姐，\n请千万不要在意。
92,コッコロ/可可萝,主さまを見つけ出した暁には\n調査に戻らねばなりませんので、\nそれも必要な情報であると思います。,一旦我们找到了主人，\n就会马上继续我们原本的委托，\n所以我认为这也是很有必要的情报。
93,ビィ/碧,よーし！\nそれじゃ次は\n違う地区に行ってみようぜ！,好——的！\n那么接下来\n我们去其他不同的片区吧！
94,,こうして【美食殿】と姬塔達は\n「主さま」の姿を求め、\n聞き込みを再開するのだった。,【美食殿堂】和姬塔一行人\n为了寻找“主人”的踪迹，\n继续询问每一位他们碰到的人。
info,,,scene_evt181209_cp2_q1_s10
译者,,,翻译：咕咕菇
