id,name,text,trans
17,アリア/阿莉亚,この数の暴力は前座だろう。\n本体はあの禍々しい竜……,这大量的兵力充其量只是前卫吧。\n最紧要的还是那只凶神恶煞的龙……
18,アリア/阿莉亚,この戦い……\n我々に勝ち目はあるのか……？,这场战斗……\n我们真的有胜算吗……？
27,ガンダルヴァ/健达缚,<span class='scene-font-4'>はっはっはっ！</span>\n潰しても潰しても湧いてきやがる！,哈哈哈！\n不管打倒多少都会源源不断地涌出来！
28,ガンダルヴァ/健达缚,こりゃあ、憂さ晴らしには\n持って来いだな！,就拿这个来消愁解闷吧！
34,ツヴァイ/紫薇,そういう態度やめてくれる？\nちょこちょこ取り逃がしてるの、\nこっちで処理してるんだけど？,你能不能别跟玩儿似的？\n你没拦住的漏网之鱼可是我在处理呢？
35,ガンダルヴァ/健达缚,そうか？\nじゃあ、その調子で頼んだぜ！,是吗？\n那就继续拜托你了！
36,ツヴァイ/紫薇,<span class='scene-font-4'>はぁ……！？</span>\nああもうっ……！,什么……！？\n啊啊真是的……！
41,カタリナ/卡塔莉娜,っ……！\n次から次へと……！,唔……！\n没完没了……！
42,カタリナ/卡塔莉娜,ルリア、姬塔、ビィ君、\n私のそばを離れるんじゃないぞ。,露莉亚，姬塔，碧，\n不要离开我的身边。
43,ルリア/露莉亚,カタリナ……,卡塔莉娜……
44,ビィ/碧,くそぉ……\nこんな、こんなことってありかよ……,可恶……\n怎么会发生这种事……
45,,帰らぬ仲間達の存在は、\n姬塔達の\n絶望を色濃くしていた。,担心着未归的伙伴们，\n姬塔等人心中的绝望色彩愈加浓厚。
48,イオ/伊欧,心配しなくても、\nあたし達だって、\nちゃんと強くなったんだから。,别担心，\n我们也变强了很多。
49,オイゲン/欧根,まぁ、ここは\n見せ場を譲るとでも思っといてくれや。,这次就让我们也露一手吧。
50,ロゼッタ/萝赛塔,また一緒に旅を続けるために、\n今は少しだけ、\n別々の場所で頑張ることにしましょう？,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
53,,一閃、また一閃と、\n幽世の存在達を切り伏せていく。\nそして、そうするたびに思う。,一闪，又一闪，将幽世的存在们一一砍倒在地。\n每次挥舞兵刃，\n脑中都会生出这样的想法。
54,,この力があれば、\n自分が一緒に行動していれば、\n仲間達を救えたのではないか。,如果当时选择和伙伴们一起行动，\n为他们使用这份力量，\n是不是就可以拯救他们了呢。
55,,悲嘆、喪失、後悔。,悲叹、绝望、懊悔。
56,,その全てに押しつぶされ、\n姬塔が剣を手放そうとした\nその時だった。,就在姬塔被这一切压得喘不过气来，\n准备放下手中利剑的时候。
57,？？？,──らしくないです。\n姬塔さんが諦めるなんて。,——放弃。\n这不像是姬塔你会做的事。
58,？？？,こういう時こそ立ち上がる。\nそれが、貴公の強さだと\n思っていたんだがな。,越是这种时候才越会昂首向前。\n我本以为这才是你的强大之处呢。
59,ルリア/露莉亚,っ……！！,……！！
60,ビィ/碧,お前ら……！,你们……！
64,モニカ/莫妮卡,遅くなってすまない……！\n秩序の騎空団、ただいま参上した！,不好意思来晚了……！\n秩序骑空团，在此参阵！
65,リーシャ/莉夏,私達だけじゃないですよ！\n姬塔さんの声、\nみんなに届いていましたから！,不只是我们哦！\n姬塔的声音传到了许多人的耳朵里！
68,オクタヴィア/奥克塔维亚,星晶獣シビュレの力を使えば、\n空域を越えて、\n瞬時に命を下すことが出来ます。,只要使用星晶兽希贝雷的力量，\n就可以跨越空域，\n瞬间下达命令。
69,オクタヴィア/奥克塔维亚,古来より、王の号令とは\n決戦前には不可欠なものです。,自古以来，国王的号令\n就是决战前不可或缺的东西。
70,オクタヴィア/奥克塔维亚,今この時も、各々の空域で\n戦い続けている者達にとって、\n陛下のお言葉は大きな力になります。,此时此刻，\n对于在各个空域持续战斗的人们来说，\n陛下的话将成为巨大的力量。
73,,崩れかかっていた\n姬塔を支えるように、\n懐かしい声が響く。,仿佛支撑着即将崩溃的姬塔一般，\n令人怀念的声音一一响起。
77,カイン/该隐,ここは俺達で支える。\n少し下がってても大丈夫だぜ、\n姬塔。,这里就由我们挡下来。\n稍微后退一点也没关系，姬塔。
78,ラインハルザ/莱茵哈萨,とんでもない化物が相手らしいが、\n時間稼ぎ程度にはなるだろ。,虽然对手看起来是个离谱至极的怪物，\n不过拖延时间还是能做到的。
79,レオナ/蕾欧娜,そうでなきゃ、\n私達、来た意味がないですから……,否则，我们就没有来的意义了……
80,レオナ/蕾欧娜,ねっ！,对吧！
85,リーシャ/莉夏,姬塔さんの声を聞いた後、\n各島の駐屯所に連絡を取って……,听到姬塔的声音后，\n我联络了各岛上的军事基地……
86,リーシャ/莉夏,同じく姬塔さんの\n声を聞いた人を集めてきたんです。,把同样听到姬塔声音的人召集了起来。
87,カイン/该隐,とはいえ、まだナル・グランデも、\nファータ・グランデも、\n幽世からの侵攻を受けてる。,但纳尔·格兰德和法塔·格兰德\n目前还在遭受幽世的入侵。
88,カイン/该隐,全戦力を連れてくる、\nってわけにはいかなかったんだけど……,所以不能把所有战力都带来……
92,オーキス/欧姬丝,…………,…………
93,ツヴァイ/紫薇,あんた……！,你……！
94,オーキス/欧姬丝,待って。\n今はとにかく、一緒に戦ってほしい。,等等。\n不管之前如何，\n现在让我们一起战斗吧。
95,ツヴァイ/紫薇,…………！！,…………！！
96,黒騎士/黑骑士,すまないが……理解してくれるな。\n今は、世界の危機だ。,不好意思……希望你能理解。\n现在我们面临的是世界的危机。
97,ツヴァイ/紫薇,……足引っ張らないでよ。\nあと、アタシの視界には入らないで。,……那就别拖我后腿。\n还有，别进入我的视线。
98,オーキス/欧姬丝,ありがとう。気を付ける。,谢谢，我会注意的。
99,ツヴァイ/紫薇,ふん……,哼……
105,,不機嫌そうに鼻を鳴らしたツヴァイは、\n幽世の存在達を蹴散らしながら、\nオーキス達と距離を取る。,紫薇不爽地哼了一声，\n一边击退幽世的存在们，\n一边和欧姬丝他们拉开了距离。
106,黒騎士/黑骑士,我々が加勢することで、\n拮抗くらいには\n持ち込めるかと思ったが……,本来以为我们的加入，\n至少可以和对面打个平手……
107,黒騎士/黑骑士,どうにも分が悪いな。\nあの竜を中心に湯水のごとく\n押し寄せてくる。,形势还是太不利了。\n这些东西以那条龙为中心\n像沸水一样源源不断地涌出来。
108,黒騎士/黑骑士,人を頼るのは性に合わないが……\n最強の名に恥じぬ活躍、\n期待させてもらうぞ。,虽然依赖别人不合我性……\n但还是让我期待一下你\n不辱最强之名的活跃表现吧。
113,？？？,──流石の私も、\n万全な状態とは言い難いのですが……,——就算你这么说，\n我现在的状态也称不上万全……
114,緋色の騎士/绯色骑士,どうやら、寝惚けている場合では\nないようですね。,但现在不是打瞌睡的时候啊。
115,ヴァルフリート/瓦尔弗利德,目覚めて早々戦場に連れ出したのは、\n私からも謝罪をさせてもらおう。,刚睡醒就把你带上战场，\n我也要向你道歉。
116,ヴァルフリート/瓦尔弗利德,しかし、眠ったまま幽世に\n全てを奪われるよりは、\nいくらかマシというものだろう？,不过，总比在睡梦中\n被幽世夺走一切要好些吧？
117,緋色の騎士/绯色骑士,眠気覚ましに世界の危機と戦えとは、\n秩序の騎空団は\nなかなかに手厳しい……,让人用与世界的危机战斗来解困，\n秩序的骑空团还真严苛啊……
118,,苦笑いをするヴァルフリートへ、\n一筋の剣閃が飛び掛かる。,一道剑闪飞向苦笑着的瓦尔弗利德。
120,ヴァルフリート/瓦尔弗利德,君は……本当にブレないな。,你……还真是坚持不懈啊。
121,ガンダルヴァ/健达缚,こっちはいっぺんお預けを\n喰らってるんでね……！,我都让你延后一回了……！
122,ガンダルヴァ/健达缚,それに世界が終わるってんだろ？\nならその前に、\nお前をぶっ殺しておかねぇとなぁ！,而且世界马上要完蛋了不是？\n那么在那之前，\n我一定要杀了你！
123,ヴァルフリート/瓦尔弗利德,やれやれ……,哎呀哎呀……
127,白騎士/白骑士,届いたか……王の声が！,王的声音……传达给众人了吗！
128,オクタヴィア/奥克塔维亚,陛下が各地で紡いできたものが、\nここに結実したと言えるでしょう。,可以说，陛下在各地编织的缘分\n在此地结出了果实。
129,紫の騎士/紫骑士,それにこれ、結構珍しいんじゃないの？\n全員が一堂に会するなんて。,再说了，现在这场面可真稀奇啊？\n大家居然齐聚一堂。
130,アリア/阿莉亚,ここで敗北を喫しては、\n七曜の名折れということか……,如果在这里吃了败仗，\n岂不是折了七曜的名声……
131,白騎士/白骑士,その通りだ……！,没错……！
134,,襲い来る幽世の存在を斬り伏せ、\n高台へと躍り出ると、\n白騎士は声を張り上げる。,白骑士砍倒来袭的幽世，\n冲向高台，高声宣告。
136,白騎士/白骑士,陛下に代わり、\n白騎士シーザー・クレイグが\n告げる！,我白骑士凯撒·克瑞格代表陛下宣布！
137,白騎士/白骑士,<span class='scene-font-4'>七曜の騎士は今ここに集った！</span>\n全空の最高戦力として、\nふさわしい戦果を陛下に捧げよ！,七曜骑士此刻在这里集结！\n作为全空的最高战力，\n向陛下献上不负盛名的战果吧！
141,アリア/阿莉亚,言われなくても、そのつもりだ……！,不用你说，\n我也正有此意……！
142,紫の騎士/紫骑士,いいねぇ、気合入るじゃないの……！,真好，大家都干劲十足啊……！
143,オクタヴィア/奥克塔维亚,今こそ、我が王に勝利を。,此刻，正是为我们的王献上胜利之时。
147,黒騎士/黑骑士,私が戦うのは姬塔のためだ。\n七曜の立場など知ったことか。,我为了姬塔而战。\n七曜的立场与我无关。
148,緋色の騎士/绯色骑士,私も、姬塔には\n恩がありますからね。,姬塔也对我有恩。
150,ヴァルフリート/瓦尔弗利德,どの立場であれ、ここは退けぬ戦場だ。\n私も全力を尽くすとしよう……！,不管是什么立场，\n这里都是不可撤退的战场。\n我也会竭尽全力……！
161,,姬塔の呼びかけに応え\n集った仲間達により、\n戦場には覇気が戻りつつあった。,响应姬塔号召的伙伴们，\n让战场恢复了气势。
162,,しかし、この大軍は前座に過ぎず、\nその背後には、\n大いなる災いが控える。,然而，这支幽世大军只不过是前奏，\n其背后还存在着更大的灾厄。
163,シトリ/志鸟,……姬塔。\nまだ戦える？,……姬塔。\n你还能战斗吗？
163-sel1_txt,,なんとか,还好
163-sel2_txt,,諦めるわけにはいかない,我们不能放弃
165,ビィ/碧,ここでオイラ達が諦めでもしたら、\nそれこそ、\nイオ達もすっげー怒るよな……,如果我们在这里放弃的话，\n伊欧他们也会非常生气的……
167,ルリア/露莉亚,私達は、私達に出来ることを、\n最後までやらなきゃ、ですよね。,我们也必须做我们力所能及的事情，\n直到最后一刻。
168,カタリナ/卡塔莉娜,……こういう時こそ、\n弱気になっている場合ではなかったな。,……越是在这种时候，\n越不能临阵脱逃。
169,カタリナ/卡塔莉娜,戦おう、姬塔。\n後悔も弔いも、\n全ては生き残ってこそだ。,战斗吧，姬塔。\n无论是懊悔还是哀悼，\n都要等到撑过这一战再做。
170,,その瞳に、\n再び炎が灯ったカタリナに対し、\n姬塔は強く頷きを返す。,对着眼中再次燃起火焰的卡塔莉娜，姬塔用力地点了点头。
171,ビィ/碧,となると問題は、\nあのデッケーのを\nどうやって倒すかだよな。,那么问题就是，\n要怎么打倒那个大家伙。
172,カタリナ/卡塔莉娜,可能性があるとすれば……,如果有可能的话……
172-sel1_txt,,もう一度「涯て」の力を使おう,再用一次“际涯”的力量吧
174,ルリア/露莉亚,で、でも、あの力はもう……,可、可是那股力量已经……
175,シトリ/志鸟,……可能性は、まだあると思う。,……我觉得还是有可能的。
176,シトリ/志鸟,映し身の創世神は失われていても、\n<span class='scene-font-spword'>イスタルシア</span>にはまだ、\n力が残ってるかもしれない。,即使创世神的分身已经消失，\n但或许伊斯塔尔西亚那里还有力量残留。
177,シトリ/志鸟,でも……いいの？\nまた、姬塔の身体に\nすごい負荷をかけることになる……,但是……真的没问题吗？\n这又会给你的身体带来很大的负荷……
178,,姬塔は、\n決意を秘めた様子で、\nルリアとシトリの手を取る。,姬塔一副下定了决心的样子，\n牵起露莉亚和志鸟的手。
179,ルリア/露莉亚,……わかりました。\nでも、本当に\n無理はしないでくださいね。,……我明白了。\n但是，真的不要勉强自己哦。
180,シトリ/志鸟,それじゃあ……\nいくよ、ルリア、姬塔。,那么……\n开始吧，露莉亚，姬塔。
183,,ふたりが精神を集中させ、\n力の行使を始めた、その時だった。,就在两人集中精神，\n开始使用能力的时候。
190,マクスウェル/马克斯威尔,──これはこれは、実に好都合です。,——这真是正合我意。
191,ビィ/碧,マクスウェル……！？,马克斯威尔……！？
192,カタリナ/卡塔莉娜,なぜ貴様が……！？,你怎么……！？
193,マクスウェル/马克斯威尔,いち<span class='scene-font-spword'>端末</span>として、\n新たに器を授かりましてねぇ。,我作为一个终端得到了新的容器。
194,マクスウェル/马克斯威尔,総体の代弁者ゆえに、\n以前のような力を行使することは\n出来ませんが……,因为我现在只是总体的代言人，\n所以无法像以前一样行使力量……
199,,瞬間、姿が消えたかと思うと、\nシトリの背後に\nマクスウェルはその姿を現す。,马克斯威尔瞬间消失，\n然后又出现在志鸟身后。
200,シトリ/志鸟,なっ……！？,什……！？
201,マクスウェル/马克斯威尔,幽世の悲願を叶えるため、\n利用させて頂きましょう……！,为了实现幽世的悲愿，\n这力量就让我来使用吧……！
218,,マクスウェルがシトリの力に触れると、\n顕現しかけていた\n“最も良い兆”はどす黒く濁る。,马克斯威尔接触到志鸟的力量后，\n即将显现的“最好的兆头”变得乌黑混浊。
222,シトリ/志鸟,お前……！　何をしたんだ！,你……！\n你做了什么！
223,マクスウェル/马克斯威尔,我々、幽世が望むのは反転……\n霊長と異形の立場をひっくり返し、\n空を在るべき姿に還すこと。,我们幽世希望的是翻转……\n翻转灵长与异形的立场，\n让天空回到应有的姿态。
224,マクスウェル/马克斯威尔,貴方達が引き出そうとしていた\n「吉兆」を、そっくりそのまま\n反転させて頂きました。,我把你们想要引出的“吉兆”\n完整地翻转过来了。
225,,全てを見透かしていたように、\nマクスウェルは一行の戦う意思を嗤う。,就像看透了一切一般，\n马克斯威尔嗤笑着一行人的战斗意志。
228,マクスウェル/马克斯威尔,貴方達に戦う術など与えません。,我不会给你们任何战斗的机会。
229,マクスウェル/马克斯威尔,身も凍るような「凶兆」……\n最悪の可能性をその身に降ろし、\n自ら滅び去りなさい……！！,寒冷刺骨的“凶兆”……\n就让最坏的可能性降临在自己身上，\n自我毁灭吧……！
234,,マクスウェルによって堕とされた\n禍々しい輝きが姬塔へと迫る。,逐渐坠落的灾祸之光即将\n降落在姬塔身上。
246,,しかし、\n不意に姬塔は突き飛ばされ、\n別の影が「凶兆」を受け止めていた。,然而，突然将姬塔推开的另一个身影\n接住了“凶兆”。
247,フェンリル/芬里尔,っ……,……
248,ロキ/洛基,フェンリル……！？,芬里尔……！？
249,マクスウェル/马克斯威尔,おや……,哎呀……
250,フェンリル/芬里尔,残念だったな……\nこれは、オレがもらうぜ。,很遗憾……\n这个由我收下了。
251,マクスウェル/马克斯威尔,……大いに結構。\n狙いは外れましたが、\n戦力を削れるのであれば──,……很好。\n虽然没能击中目标，\n但如果能削弱战力的话──
252,フェンリル/芬里尔,いいや……\nこれでお前らはおしまいなんだよ……！,不……\n这下你们就全完了……！
260,,「凶兆」の輝きを受けたフェンリルは、\n光に包まれ、その姿を変貌させていく。,接受了“凶兆”光辉的芬里尔被光包围，\n姿态开始发生变化。
261,マクスウェル/马克斯威尔,どういうことです……\n何故、力が増していく……？,这是怎么回事……\n为什么力量会越来越强……？
262,ロキ/洛基,（フェンリル、君は……）,(芬里尔，你……)
282,,やがて光は形を成し、\n「凶兆」によって導かれた\n不遜な災いが姿を現す。,不久后光芒成型，\n由“凶兆”所诱发的不逊灾祸\n现出了身形。
283,フェンリル/芬里尔,不用意に神を取り込んだこと、\nたっぷり後悔するといいぜ……！！,你就尽管为不慎吸收了神明这件事\n后悔去吧……！！
info,,,scene_cp174_q3_s10
译者,,,雨降星
