id,name,text,trans
72,カタリナ/卡塔莉娜,それは……\nそれを、言ってしまうと、\n未練になってしまうな……,这个嘛……\n要是说出来的话，\n我就会更会恋恋不舍了……
73,,苦しげに、\n口の端から血をこぼしながら、\nカタリナは苦笑する。,卡塔莉娜苦笑着，\n嘴角流出了鲜血。
74,,もう長くないと悟った様子で、\n荒い呼吸を整えながら、\nカタリナは姬塔を見据える。,她一边调整着急促的呼吸\n，一边凝视着姬塔，\n似乎意识到留给自己的时间不多了。
75,カタリナ/卡塔莉娜,姬塔……\nすまないな……\nこんな最期になってしまって。,姬塔……对不起……\n最后落得这个下场。
75-sel1_txt,,いいから,这不重要
75-sel2_txt,,喋らないで,别说了
76,カタリナ/卡塔莉娜,いや、わかるんだ……\nいま言わなければならないと……,不，我知道……\n有些话我必须要告诉你……
77,,最後の力を振り絞るようにして、\nカタリナは姬塔の手を取る。,卡塔莉娜使出最后的力气，\n拉住姬塔的手。
78,カタリナ/卡塔莉娜,大きな世界の流れの中で、\n姬塔はこれからも、\n大変な役を担うかもしれない。,在这变化万千的世界洪流中，\n你今后或许也会扮演很重要的角色。
79,カタリナ/卡塔莉娜,しかし、どんな世界になろうとも、\n私は君に……\n君のための旅を続けてほしい。,但是，无论这个世界变成什么样，\n我都希望你……\n为了你自己，继续你的旅程。
86,カタリナ/卡塔莉娜,君を、故郷の島から連れ出した時から、\nずっと心残りだった……,自从把你从故乡的小岛带走，\n我就一直很遗憾……
87,カタリナ/卡塔莉娜,世界の求めに応じるだけじゃなく、\n君は、君の旅を続けていいんだ。,希望你在满足世界对你的需求之外，\n还能继续你自己的旅程。
88,カタリナ/卡塔莉娜,覚えていてくれ、姬塔……\n君は──,记住，姬塔……\n你要──
90,ルリア/露莉亚,……カタリナ？,……卡塔莉娜？
91,ルリア/露莉亚,カタリナっ……！\nねぇ、待って……！　起きて……！\n私は、カタリナと……,卡塔莉娜……！\n喂，等等……！醒醒……！\n我和卡塔莉娜……
92,,多くの血を流しすぎた身体からは\n既に視覚は失われており、\nただ声だけが柔らかに響く。,失血过多的身体已经失去了视觉，\n只有声音在耳中发出柔和的回响。
93,カタリナ/卡塔莉娜,（すまない、ルリア……\n護り続けると誓って、\nこの体たらくとは……）,(对不起，露莉亚……\n我发誓会永远保护你，\n没想到却弄成现在这个样子……)
94,カタリナ/卡塔莉娜,（しかし、脅威の去ったこの空でなら、\nきっと君も\n穏やかに暮らせるはずだ……）,(但是这片天空的威胁已经消失了，\n今后你一定也能过上安稳的生活……)
99,カタリナ/卡塔莉娜,（ああ、そうだ……\nこの戦いの中で、\n彼女は無事だっただろうか……）,(啊！对了……\n在这场战争中，\n她是否平安无事呢……)
100,カタリナ/卡塔莉娜,（思えば……\nアルビオンを出てからずっと、\n何かと戦っていた気がするな……）,(仔细想想……\n自从离开阿尔比昂之后，\n我的战斗就从来没有停止过……)
101,,己の中の、争いとは無縁な\n穏やかな安らぎのイメージに、\nカタリナは目を細める。,卡塔莉娜对着心中那与纷争无缘的\n平静安详的形象，\n眯起了眼睛。
107,カタリナ/卡塔莉娜,（もし……\nもし叶うのなら……）,(如果……\n如果能够实现的话……)
108,カタリナ/卡塔莉娜,（いつかまた、あの日の当たる場所で、\n君と、サンドイッチを……）,(我还想在未来的某一天，\n在那个阳光明媚的地方，\n和你一起吃三明治……)
117,,カタリナの全身から力が抜け、\nゆっくりとその瞼が閉じるのと同時に、\n幽世の存在は塵となって消えていく。,在卡塔莉娜全身瘫软下来，\n缓缓闭上了双眼的同时，\n幽世的存在也化为尘埃消失了。
118,,こうして、全ての戦いは終わり、\n姬塔達は、\nついに穏やかな空を取り戻す。,就这样，所有的战争都结束了，\n姬塔们终于夺回了天空的安宁。
119,,しかし、その戦いの中で、\n姬塔達が払った犠牲は、\nあまりにも大きいものだった。,但在这场战争中，\n姬塔等人付出的代价实在是太大了。
info,,,scene_cp174_q6_s10
译者,,,雨降星
