id,name,text,trans
78,,土煙の晴れた視界から空を見やると、\nそこには、空そのものを引き裂くような\nひび割れが四方に広がっていた。,从尘土飞扬的视野中望向天空，\n那里的裂缝开始向四面八方扩散，\n仿佛要把天空本身撕裂开来。
79,イオ/伊欧,あれ、まさか……\nさっきの爆発で……？,咦？难道是……\n刚才的爆炸导致的……？
80,ロゼッタ/萝赛塔,余波だけで、\n空にヒビを作ったと言うの……？,难道，只是余波就给天空造成了裂痕……？
81,紫の騎士/紫骑士,ってことは……\nマズイんじゃないの？　これ。,也就是说……\n这下大事不妙了对吧？
82,紫の騎士/紫骑士,さっきの爆発、\nこっちを狙った攻撃、って\nわけじゃないでしょ。,刚才的爆炸，\n看起来不是针对我们这边的啊。
83,紫の騎士/紫骑士,読めないよ、こういうのは。\n避けようがないんだから、\n距離を取ったほうがいいんじゃない？,这种攻击根本没法看透。\n既然无法躲避，\n那还是保持距离比较好吧？
84,ビィ/碧,ど、どうする……？\n姬塔の意識も\nまだ戻らねぇし……,怎、怎么办……？\n姬塔的意识还没有恢复……
85,オイゲン/欧根,しょうがねぇ……！\nいっぺん島を離れるぞ！,没办法了……！\n我们先离开这个岛吧！
95,,一行がグランサイファーを\n離岸させた直後、\n再び衝撃が島全体を襲う。,一行人乘着格兰赛法离岸后，\n强烈的冲击波再度席卷全岛。
96,イオ/伊欧,か、間一髪って感じ……？,真、真是千钧一发啊……？
97,ロゼッタ/萝赛塔,巻き込まれずに済んだのは\n素直に喜びたいところだけれど……,没被卷进去还是值得高兴的……
98,ロゼッタ/萝赛塔,あれ……どういうことなのかしら。,但……那是怎么回事。
104,,エダン島を離れる艇から\n島を見やると、\n未知の輝きが目に入る。,从驶离伊旦岛的船上向岛上望去，\n映入眼帘的是一片莫名的光辉。
110,,それはレギオン・ヴォイドが\n実をつけたかの如く、繭のような存在が\n樹上に結実しているのだった。,就像树木结出果实一般，\n虚空军团的枝干上长出了\n一个茧一样的存在。
119,白騎士/白骑士,──レギオン・ヴォイド樹上に現れた\n正体不明の結晶を、\n我々は便宜上、<span class='scene-font-spword'>「幽世の繭」</span>と呼称。,──为了方便说明，我们将\n出现在虚空军团枝干上的不明结晶\n称为“幽世之茧”。
120,白騎士/白骑士,対象は現在、沈黙を保っており、\n引き続き観測を続けています。,对象目前保持着沉默，\n我们还在继续观测之中。
126,,エダン島から避難した\n姬塔達は、\nひとまず新島ユートピアへ身を寄せる。,从伊旦岛逃离的姬塔一行\n暂且寄身于新岛乌托邦。
127,,真王として迎えられた\n新島ユートピアの宮殿にて、\n一行は現在の状況の確認を行っていた。,姬塔作为真王得到了迎接。\n现在，在新岛乌托邦的宫殿里，\n一行人正在确认现在的状况。
133,アリア/阿莉亚,幽世の動向が\n読めないのは不気味ですが……,无法弄清幽世的动向确实令人不安……
134,アリア/阿莉亚,陛下がご無事で、\n犠牲者を出さずに撤退出来たのは\n僥倖と言っていいでしょう。,但能在陛下无恙、\n没有任何人员伤亡的情况下撤退，\n已经是不幸中的万幸了。
134-sel1_txt,,ルリアのおかげだ,多亏了露莉亚
134-sel2_txt,,かっこよかったよ,刚才很帅气哦
136,ルリア/露莉亚,あの時は私も必死だったけど、\n力になれて良かったです。,那个时候我也拼尽了全力，\n能帮上忙真是太好了。
138,ルリア/露莉亚,かっこよかった……\nそう言われると、\nなんだかちょっとこそばゆいです。,帅气……你这么说，\n我都有点不好意思了。
139,カタリナ/卡塔莉娜,旅の始まり……\nルリアを必ず守ると決めた時からは、\n想像も出来なかったが……,在旅程刚开始的时候……\n当我下定决心守护露莉亚的时候，\n我根本无法想像……
140,カタリナ/卡塔莉娜,ふふ……どうしてだろうな。\n自分の不甲斐なさよりも、\nルリアの成長を嬉しく思えるよ。,呵呵……怎么说呢。\n比起叹息自己的不中用，\n我更为露莉亚的成长感到高兴。
141,ルリア/露莉亚,えへへ……,嘿嘿……
142,,カタリナがルリアの頭を\n撫でようと手を伸ばすと、\n不意に、杖で床を打つ甲高い音が響く。,卡塔莉娜伸手去抚摸露莉亚的头。\n突然，耳边传来了用拐杖敲打地板的\n尖锐声响。
145,レプティ/雷弗提,無垢なる少女の成長……\n微笑ましい一幕に水を差すのは、\n我輩としても本意ではありませんが……,纯真少女的成长……\n给这令人欣慰的一幕泼冷水，\n绝非出于吾辈本意……
146,レプティ/雷弗提,果たして、\nそう悠長にしていても\n良いものですかな？,但是吾辈必须提出质疑，\n这样悠哉下去是否可取呢？
147,アリア/阿莉亚,……どういうことだ。,……你什么意思。
148,レプティ/雷弗提,忠告ですよ。\nお節介な老婆心からの、ね。,这只是出于吾辈苦心的忠告。
149,,レプティは芝居がかった様子で\nぐるりと回ってみせ、\n盲いた眼で一行を睨め付ける。,雷弗提像在舞台上表演似地转了一圈，\n用他那双瞎眼瞪着众人。
153,レプティ/雷弗提,貴殿らは少々、事態の危険性を\n小さく見積もっておられる。,汝等多少低估了事态的危险性。
159,レプティ/雷弗提,なにしろ、幽世が陛下を介し\n手に入れたのは全知全能……,毕竟，幽世通过陛下得到的\n可是全知全能……
160,レプティ/雷弗提,<span class='scene-font-spword'>イスタルシア</span>に座する、\n創世の神そのものなのですから。,也就是镇坐于伊斯塔尔西亚的创世神本身。
161,,イスタルシア。\nそして、創世の神という語に、\n一同は一様に息を呑む。,伊斯塔尔西亚和“创世神”。\n听到这两个词汇，\n大家都屏住了呼吸。
166,ルリア/露莉亚,<span class='scene-font-spword'>イスタルシア</span>の……神様？,伊斯塔尔西亚的……神？
167,レプティ/雷弗提,ええ、ええ、間違いございません。\n下界へと引きずり出されたことで、\n少々弱っておいででしたが……,是的，是的，没有错。\n因为被拖到了凡间，\n所以变弱了不少，但是……
168,,そう言うと、\n残念そうに頭を振ってみせ、\nレプティは話を続ける。,说着，他遗憾地摇摇头，\n然后继续说下去。
169,レプティ/雷弗提,破壊と再生を以て空の世界を育んだ、\n空の神と崇められる大いなる竜。,以破坏与再生孕育了空之世界，\n被尊为空之神的巨龙。
170,レプティ/雷弗提,その空の神の根源であり、\n大元となったモノこそ、\n<span class='scene-font-spword'>イスタルシア</span>に座する神であり……,这空之神的根源和基底，\n正是镇坐于伊斯塔尔西亚的神……
171,レプティ/雷弗提,陛下が<span class='scene-font-spword'>「涯て」</span>……\n<span class='scene-font-spword'>イスタルシア</span>より引き出した力の源は、\nこの創世の神なのです。,陛下从<span class='scene-font-spword'>“际涯”</span>……也就是<span class='scene-font-spword'>伊斯塔尔西亚</span>中\n所引出的力量的源头，\n就是这个创世神。
172,シトリ/志鸟,創世の神の力……\nあの膨大な力の奔流は、\nそういうことだったんだ……,那股庞大的力量洪流，\n原来就是创世神的力量……
173,レプティ/雷弗提,空の神は空の遍く存在の源……\nそして創世の神と空の神は、\n言わば親子のようなもの。,空之神是空之世界一切存在的源头……\n而创世神与空之神，\n可以说如同父子一般。
180,レプティ/雷弗提,その因子から先祖を辿るように、\n陛下は創世の神のおわす「涯て」へと\n繋がった……,就像从一个因子能够追溯到其祖先一样，\n陛下也连接到了创世神所在的“际涯”……
181,レプティ/雷弗提,否。\n繋がってしまった、と\n言うべきでしょう。,不。应该说，\n是“不巧”连接到了。
182,レプティ/雷弗提,幽世は不敬にも陛下を扉として利用し、\n「涯て」……<span class='scene-font-spword'>イスタルシア</span>に\n手を伸ばした。,幽世大不敬地把陛下当作门扉，\n向“际涯”……也就是<span class='scene-font-spword'>伊斯塔尔西亚</span>\n伸出了魔爪。
183,レプティ/雷弗提,そうして創世の神を引きずり出し、\n己の内へと取り込んだのです。,它们就这样把创世神拉了出来，\n并把祂据为己有了。
188,ルリア/露莉亚,…………,…………
189,ビィ/碧,…………,…………
190,,レプティの言う、\n危険性の過小評価の意味を理解し、\nその場に居た全員が言葉を失う。,理解了雷弗提所说的\n“低估了危险性”这句话的意义，\n在场的所有人都哑口无言。
191,カタリナ/卡塔莉娜,姬塔の、あの力の源は、\n<span class='scene-font-spword'>イスタルシア</span>にあったのか……,姬塔那个力量的源头，\n是在伊斯塔尔西亚啊……
192,イオ/伊欧,あ、ある意味で、\nもう<span class='scene-font-spword'>イスタルシア</span>は\n目前だったってこと……？,也就是说，从某种意义上来说，\n伊斯塔尔西亚已经近在眼前了……？
193,オイゲン/欧根,まぁ、自分が扉になっちまってた、\nってんなら、\n近づきようもねぇだろうが……,怎么说呢，如果是自己变成了一扇门的话，\n也没法说近不近吧……
194,アリア/阿莉亚,にわかには信じられんな……\n空の神だの、創世の神だのと、\nまるで創世神話の世界だ。,一时间总觉得难以置信……\n什么空之神、创世神，\n简直像是身处创世神话的世界一样。
195,レプティ/雷弗提,幽世はこの世界そのものを喰らう者……\nそういう相手なのです。,幽世能够吞噬这个世界本身……\n它们就是这样的对手。
196,ビィ/碧,で、でもよ……\nそれだと何かおかしくねーか？,但、但是啊……\n这样的话是不是哪里不对劲啊？
197,,わずかな希望を絞り出すように、\nビィは疑念の声を上げる。,碧心存一线希望，\n提出了质疑。
198,ビィ/碧,創世の神、ってのが\n空の神の元になって、\n空の神は空の存在の元になって……,创世神化成了空之神，\n空之神又存在于空世万物之中……
199,ビィ/碧,それじゃあ、\n創世の神はもう残ってねえはずだろ？\nどうして<span class='scene-font-spword'>イスタルシア</span>に居たんだ？,那么创世神应该已经不存在了吧？\n那为什么又会在<span class='scene-font-spword'>伊斯塔尔西亚</span>？
200,レプティ/雷弗提,それは我輩よりも、\n蒼の少女のほうが詳しいでしょう。,比起吾辈，\n苍之少女应该更了解这一点吧。
201,ルリア/露莉亚,わ、私が……？,我、我吗……？
202,レプティ/雷弗提,神とは遍在するもの。\n神であるならば<span class='scene-font-spword'>分霊</span>を作ることなど\n造作もない……,神是无处不在的。\n既然是神明之身，\n那么制造<span class='scene-font-spword'>分灵</span>根本不在话下……
203,レプティ/雷弗提,その恩恵は、蒼の少女だけでなく、\n陛下もよくご存知のはずですよ。,这一恩惠，不只是苍之少女，\n陛下应该也很清楚才对。
203-sel1_txt,,星晶獣……,星晶兽……
205,ルリア/露莉亚,そういえば……！\n星晶獣は契約した島に居ても、\n映し身で私達に力を貸してくれて……,这么说来……！\n星晶兽虽然身在契约之岛，\n却能够以分身助我们一臂之力……
206,レプティ/雷弗提,それと同じことです。\n何を危惧してかは、\n神のみぞ知ることですが……,原理是一样的。\n创世神在畏惧什么\n只有祂自己知晓的东西……
207,レプティ/雷弗提,創世の神は全ての始まりの前に\n自らの映し身を作り、\n世界の果てに安置した。,于是在一切开始之前制作了自己的分身，\n并把它安置在了世界的尽头。
208,レプティ/雷弗提,その場所こそ「涯て」、\n創世の御座<span class='scene-font-spword'>イスタルシア</span>であり……,那个地方正是“际涯”，\n也就是创世之御座<span class='scene-font-spword'>伊斯塔尔西亚</span>……
209,レプティ/雷弗提,今や幽世は\n映し身の創世神を手中に収め、\nその力を我が物としてしまったのです。,如今幽世已将创世神的分身掌握在手中，\n将其力量据为己有。
210,,舞台を去る役者のように、\n恭しく礼をする影で、\nレプティはとある考えを巡らせる。,就像即将离开舞台的演员一样，\n雷弗提躬身行礼。\n但他的心中却思索着另外一个问题。
211,レプティ/雷弗提,（とはいえ……いかな映し身とはいえ、\n幽世はどうして創世の神を\n取り込むことが出来たのか……）,(话虽如此……虽说只是复写之身，\n但幽世有何能耐能将创世神纳为己用呢……)
212,レプティ/雷弗提,（創世の神は何よりも尊き存在であり、\n何者にも決して侵されない。\nそれが摂理というもの）,(创世神是比任何事物都尊贵的存在，\n绝不会受到任何侵犯。\n这就是所谓的天理。)
213,レプティ/雷弗提,（しかし、事実として幽世は\n創世の神を取り込んだ。\nつまり、考えられるのは……）,(但是，现在幽世却能把创世神吸收掉。\n也就是说……)
214,レプティ/雷弗提,（創世の神よりも旧い、\n神話にすら語り継がれぬ、\n何かがあるということ……）,(它们身上有着比创世神还要古老、\n甚至连神话中都没有记载的某种性质……)
215,レプティ/雷弗提,（そうであるなら、\n私があの御方のために\nすべきことは……）,(既然如此，\n我应该为那位大人做的事情是……)
216,,誰よりも状況を俯瞰する\n道化の顔に仮面は無い。,比任何人都能更能清楚地把握现状的小丑\n脸上没有面具。
217,,しかし、その真意は\n誰にも読み取られることはなく、\n密かに計画を思案するのだった。,即便如此，\n现场也没有人能读懂他的真实意图，\n这个计划只是在他脑中隐密地逐步成形。
info,,,scene_cp173_q2_s10
译者,,,雨降星
