id,name,text,trans
28,メイム/梅姆,あのユリウス様を坊ちゃんって……\nおばちゃん、すごいなぁ。,竟然管尤里乌斯大人叫小少爷……\n阿姨……好厉害啊。
29,マイム/麦姆,結構懇意にしてるみたいですけど、\nユリウス様ってそんなにここの\nサンドイッチがお好きなんですか？,看起来交情很深的样子，\n不过尤里乌斯大人竟然\n如此喜欢这里的三明治吗？
30,アルベール/阿尔贝尔,それはもう……\n昔は毎日のように食べていた。,那可不是吗……\n以前他每天都会吃。
31,アルベール/阿尔贝尔,というより、俺が食べさせていてな。\nそれをきっかけに\n俺達は親交を深めたというか……,应该说，是我喂给他吃啊。\n也是以此为契机，\n我们的关系才变得亲密起来吧……
32,マイム/麦姆,<span class='scene-font-4'>た、食べさせていた……！？</span>\n何がどうしてそうなるのですか？,<span class='scene-font-4'>喂、喂给他吃……！？</span>\n究竟是怎么会那样的？
33,アルベール/阿尔贝尔,そうだな……\nどこから説明すべきか……,是呢……\n该从哪里开始说明好呢……
34,,アルベールはそう切り出すと、\n再び過去に思いを馳せる──,阿尔贝尔这么说着，\n又再次怀念起过去——
40,アルベール/阿尔贝尔,まさかお前と肩を並べて\n戦う日が来るとはな……,没想到能有一天\n会和你并肩作战啊……
41,ユリウス/尤里乌斯,フッ、安心したまえ。\nもう二度とこんな日は訪れない。,呵，你放心吧。\n这种日子不会再有第二次了。
42,,その日、ユリウスは\n騎士団長からの指示を受け、\n模擬戦闘訓練に参加していた。,那一天，尤里乌斯接受了\n骑士团长的指示，\n参加了模拟战斗的训练。
43,,「他の団員に示しを付けるため、\n一度でいいから訓練に顔を出せ。\nそれ以上は何も言わない」──,「就当给其他团员做个样子看看，\n一次也好，训练时去露个脸吧。\n那之后我也不再多说什么了」——
44,,ユリウスは、そんな騎士団長の\n言葉を受け入れて、俺の率いる\n小隊に同行する事になったんだ。,尤里乌斯接受了团长此般劝说，\n与我率领的小队同行。
45,アルベール/阿尔贝尔,今回はゲリラ戦を想定し、\n複数の小隊がこの森に潜んでいる。,这一次的设想是游击战，\n有复数小队潜伏在森林里。
46,アルベール/阿尔贝尔,勝ち残った小隊の夕食はステーキだ！\nデザートとして、最近流行りの\n「温泉まんじゅう」も貰えるらしい。,获胜的小队晚餐是牛排！\n而且餐后甜点还能拿到\n最近流行的「温泉馒头」。
47,騎士団員１,負けられないですね……！\n作戦はどうしましょうか？,那可不能输啊……！\n作战计划是什么？
48,アルベール/阿尔贝尔,視界が悪い森の中での戦闘は、\n先に相手を見つけて、\n奇襲をかけた方が有利だ。,在视野不好的森林中作战，\n率先发现敌人，\n并发动奇袭的一方将占据优势。
49,アルベール/阿尔贝尔,森を巡回して索敵し、\n標的を見つけたら仕掛ける……\nこの繰り返しになるだろう。,在森林中巡回索敌，\n发现目标就采取行动……\n重复以上行动就可以了吧。
50,ユリウス/尤里乌斯,フッ、なるほど……\n誤った戦術で失敗体験をさせて、\n教訓を与えるのが君の手法か。,呵，原来如此……\n以错误的战术体验失败，\n并给与部下惨痛教训就是你的手法吗？
51,アルベール/阿尔贝尔,何だと……！？,什么……！？
52,ユリウス/尤里乌斯,相手も同じ事は容易に考えつく。\nであれば、待ち伏せの方が\n作戦としては勝算が高い。,你说的这些对方也能够轻易想到。\n既然如此，埋伏起来等敌人\n自投罗网的战略胜算更高。
53,ユリウス/尤里乌斯,襲撃される事を想定し、囮と伏兵を\n用いた罠で有利に迎え撃てるよう\n準備しておくだけでいいからね。,预先算清可能遭遇的袭击，\n用诱饵和伏兵作为陷阱创造优势，\n准备妥当再上前迎击就好了吧。
54,アルベール/阿尔贝尔,一理あるかもしれないが……\n訓練で防御に徹するというのは……,虽然你说的也有道理……\n但是训练却只让大家\n贯彻防御什么的……
55,ユリウス/尤里乌斯,あくまで目標は勝ち残りだろう。\nそれとも、君の可愛い部下達に\nステーキは諦めろと？,只要能达成最终获胜的目标就行了吧。\n还是说，你想让你可爱的部下们放弃牛排？
56,アルベール/阿尔贝尔,くっ……！　それは……！,唔……！那个……！
57,ユリウス/尤里乌斯,もちろん、私は\nステーキに興味はないが、\nさっさと終わらせたいものでね。,当然，我对牛排是没有兴趣的，\n只想能快一点结束呢。
58,,ユリウスの作戦を、\n渋々ながら受け入れるアルベール。,对于尤里乌斯的作战方案，\n阿尔贝尔虽不情愿但还是勉强接受了。
59,,その後、実際にユリウスの\n作戦は功を奏し、小隊は見事に\n勝ち残るのだった。,在之后的实战中，\n尤里乌斯的作战方案大展奇功，\n小队出色地战胜全部对手，取得了胜利。
65,アルベール/阿尔贝尔,その……感謝する。\nお前の作戦のおかげだよ。,那个……感谢你。\n多亏了你的作战方案啊。
66,ユリウス/尤里乌斯,君の動きは雷のように早い。\nそれを前提にプランを\n組み合わせられたのが勝因だろう。,你的行动如闪电一般迅速。\n以此为前提制定计划\n才是获胜的原因吧。
67,アルベール/阿尔贝尔,お前に褒められる日が来るとはな。,没想到竟然能听到你的夸奖啊。
68,ユリウス/尤里乌斯,客観的に評価しただけだ。\nそれに、君の攻撃は単調だから、\nあの作戦も二度目は通用しない。,这只是客观的评价。\n而且，你的攻击方式太单调了，\n同样的策略下次就行不通了。
69,アルベール/阿尔贝尔,フッ、まったく……\n一言多いな、お前は。,呵，真受不了……\n就非要多说一句吗，你这家伙。
70,,軽口を叩き合いながらも、\nふたりは心地よい汗をかいていた。,虽然互相斗着嘴，\n两个人却也流下了舒畅的汗水。
71,騎士団員１,ユリウスさんとアルベール隊長、\nナイスコンビネーションでした！\n戦略と戦力がバッチリ噛み合ってて……,尤里乌斯和阿尔贝尔团长\n配合得真棒啊！\n战略和战力完全一致……
72,騎士団員２,息もピッタリでしたね。\nおふたりが仲良しだったとは……,意识也十分默契呢。\n你们两位其实关系很好吧……
73,アルベール・ユリウス/阿尔贝尔・尤里乌斯,そんなわけがあるか！\n馬鹿馬鹿しい。,怎么可能！\n愚蠢透顶。
74,,同時に言い放つふたりを見て、\n騎士団員は思わず吹き出す。,看到两个人异口同声地断言，\n骑士团的团员们不禁大笑出声。
75,騎士団員１,ユリウスさんって、\n結構面白い方だったんですね。\nびっくりしました。,尤里乌斯先生，\n其实挺有意思的嘛。\n让人大吃一惊。
76,ユリウス/尤里乌斯,君の気のせいだろう。,是你的错觉吧。
77,ユリウス/尤里乌斯,では、失礼する。\n最初で最後の戦闘訓練、\nなかなか愉快だったよ。,那么，我告辞了。\n最初也是最后的战斗训练，\n还算愉快吧。
78,アルベール/阿尔贝尔,あ、おい、本当に\nステーキは要らないのか？,啊，喂！\n你真的不要牛排吗？
79,ユリウス/尤里乌斯,胃がもたれるものは食べない。,我不吃不好消化的东西。
81,アルベール/阿尔贝尔,まったく……\n仕方のないやつだ。,真是……\n让人受不了的家伙。
82,,その日、アルベールとユリウスの\n挙げた戦果は、騎士団内でも\n大きな話題となった。,那一天，\n阿尔贝尔和尤里乌斯创造的战果，\n成为了骑士团内的焦点话题。
88,,それからしばらく経ったある日──,那之后不久的某一天——
89,アルベール/阿尔贝尔,なぁ、ユリウス。\n俺の小隊で一緒に戦わないか？,喂，尤里乌斯，\n你要不要来我的小队一起战斗啊？
90,ユリウス/尤里乌斯,君の嫌いな違反行為ではないかい？\n私の事は放っておくという\n約束のはずだが。,这不是你所讨厌的违规行为吗？\n再说团里已经和我约好\n再也不来干涉我了。
91,アルベール/阿尔贝尔,俺の個人的な提案だ。\n団の約束とは関係ない。,这是我个人的提议。\n和团里的约定没有关系。
92,,真剣な表情のアルベールに、\nユリウスは溜め息をつく。,面对表情认真的阿尔贝尔，\n尤里乌斯叹了口气。
93,ユリウス/尤里乌斯,君だって、私の事は\n気に食わないと思っているだろう。\n嬉しい事に私も同じ考えでね。,可你不是也一直\n看不惯我的所作所为吗？\n令人高兴的是，我也深有同感呢。
94,アルベール/阿尔贝尔,だが、俺達の目的は一致する。\nそうは思わないか？,但是，我们的目的是一样的。\n你不这么觉得吗？
95,ユリウス/尤里乌斯,目的だと？,目的？
96,アルベール/阿尔贝尔,何度もここに来ていれば気づくさ。\nお前がレヴィオンの発展のため、\n様々な研究を行っている事。,只要多来你这里几次就能察觉到。\n你一直在为了雷维翁的发展\n进行各种各样的研究。
97,ユリウス/尤里乌斯,……何の事かね？,……你是指什么事啊？
98,アルベール/阿尔贝尔,魔物の生態研究の成果を、\n団長にだけ共有しているだろう。\nだから、団長もお前を認めている。,魔物生态的研究成果\n你只拿给团长看了吧？\n所以，团长也很认可你。
99,アルベール/阿尔贝尔,団長が豪雨による魔物の大量発生を\n予見していて、気になって尋ねたんだ。\nここだけの話と教えてくれたよ。,团长预见了暴雨会造成魔物大量泛滥，\n我很在意这件事就去问了他，\n他说要对外保密并告诉了我。
100,ユリウス/尤里乌斯,どいつもこいつも……\n約束を守る気がないようだ。,天下的人真是……\n没有一个打算好好遵守约定呀。
101,アルベール/阿尔贝尔,最近、南西の温泉街で\n誕生した「温泉まんじゅう」……\nあれもお前の研究成果だろう？,最近，开始出现在\n西南温泉街的「温泉馒头」……\n那也是你的研究成果对吧？
102,アルベール/阿尔贝尔,調べてみたが、観光協会に\n匿名で送られてきた企画書と\nレシピが事の発端らしい。,我去调查了一下，\n它的出现似乎是得益于\n匿名送到观光协会的企划书和食谱。
103,アルベール/阿尔贝尔,温泉を用いた菓子……\nお前が研究していたものじゃないか。,使用了温泉资源的点心……\n那不正是你的研究内容吗？
104,ユリウス/尤里乌斯,…………,…………
105,アルベール/阿尔贝尔,なぜ研究を隠しているのか知らんが、\nお前にも騎士団の仲間として\n国を想う志はあるんだろう？,虽然我不知道你为什么要隐瞒姓名，\n但是作为骑士团的同伴，\n你也是有忧国忧民的志向的吧？
106,アルベール/阿尔贝尔,この部屋を出て、共に戦おう。\nレヴィオンに栄光を齎すために。,离开这个房间，\n和我共同战斗吧。\n为了给雷维翁带来荣耀。
107,,手を差し出すアルベール。\nユリウスはそれを無視して、\n大仰に手を広げて首を振る。,阿尔贝尔伸出了手。\n可尤里乌斯无视了它，\n并夸张地摊开手摇了摇头。
108,ユリウス/尤里乌斯,やれやれ……\n言うに事欠いて「仲間」だと？,我的天啊……\n哪壶不开提哪壶，\n你说我是「同伴」？
109,ユリウス/尤里乌斯,君のような鈍感男には、\nハッキリ言わねば伝わらないか。,对于像你这样的迟钝男人，\n不彻底说清楚你就不会懂是吗？
110,ユリウス/尤里乌斯,私が国を想っている？\n勘違いしないでくれたまえ。\n私は自分のために研究しているだけだ。,说我忧国忧民？\n请你不要有这种荒唐的误会。\n我是为了自己才进行研究的。
111,アルベール/阿尔贝尔,…………！,…………！
112,ユリウス/尤里乌斯,私は公爵家から体よく放り出された身。\n元々この騎士団に……\nいや、どこにも居場所などない。,我是被公爵家委婉地逐出家门的人。\n原本在骑士团里……\n不，在任何地方都没有我的容身之所。
113,ユリウス/尤里乌斯,生まれてこの方、\n息をしているだけで\n周囲に迷惑がられてきた。,即便只是出生在这个世界上，\n呼吸着空气，都会让周围人厌烦。
114,ユリウス/尤里乌斯,身内から疎まれ、\n知らぬ他人に嘲られ、\n遠巻きに後ろ指をさされる。,被亲人疏远，\n被陌生人嘲笑，\n被远处围观的人指指点点。
115,ユリウス/尤里乌斯,この一室で息を潜めて研究するのは、\nせめて利用価値を認めてもらうため。\n……それも自己満足の域を出ない。,我躲在这间屋子里搞研究，\n只是为了让人认同我至少还有利用价值。\n……即便这个念头也只是自我满足而已。
116,アルベール/阿尔贝尔,…………！,…………！
117,ユリウス/尤里乌斯,フン、レヴィオンに\n栄光を齎すためだと言ったな？,哼，你说我是为了\n给雷维翁带来荣耀吧？
118,ユリウス/尤里乌斯,君のようにもっともらしい大義を\n恥ずかしげもなく掲げる、\nおめでたい人間は大嫌いなんだ。,像你这种把煞有介事的大义\n毫不羞耻地标榜起来的傻瓜\n是我最讨厌的。
119,ユリウス/尤里乌斯,お引き取り願えるかい？,能请你出去吗？
120,アルベール/阿尔贝尔,すまない、ユリウス……\n俺はただ……,抱歉，尤里乌斯……\n我只是……
121,ユリウス/尤里乌斯,出ていけと言っている！,我说让你出去！
122,アルベール/阿尔贝尔,…………！,…………！
129,アルベール/阿尔贝尔,…………,…………
130,,研究室の小窓から、\nユリウスが机に向かう姿が見える。,透过研究室的小窗，\n可以看到尤里乌斯\n埋头在书桌前的身影。
131,アルベール/阿尔贝尔,あいつは今日も鍵を掛けて\n閉じこもっているのか……,那家伙今天也锁着门\n把自己闷在房间里吗……
132,アルベール/阿尔贝尔,俺は……\n何をわかった気になっていた？,我究竟……\n觉得自己明白了他的什么呢？
133,アルベール/阿尔贝尔,あいつに向き合わず、\n生い立ちだけで虐げてきた者達と\n何も変わらないじゃないか。,这不是和那些不去正视他，\n只因为他的身世就欺凌他的人们，\n没有任何区别吗？
134,,己の情けなさに唇を噛み、\nじわりと血の味が滲む。,为自己的所作所为紧咬下唇，\n血的味道慢慢渗入阿尔贝尔口中。
135,アルベール/阿尔贝尔,俺に……できる事は……,我能……做到的事……
136,,閉ざされた扉を見つめ、\nアルベールは考えに沈んだ。,盯着紧闭不开的门扉，\n阿尔贝尔陷入了思考。
143,ユリウス/尤里乌斯,ふう……\n一旦、切り上げるとするか。,哈……\n差不多先告一段落吗？
144,,ユリウスが伸びをすると、\n視界の端に見慣れぬものが映る。,尤里乌斯舒展了一下身体，\n有个陌生的东西\n出现在他视野的角落。
145,ユリウス/尤里乌斯,ん……？\n小窓に何か貼ってある。,嗯……？\n小窗上贴着什么。
150,,研究室の外に出て確認すると、\nそこには紙袋と手紙が\n貼り付けられていた。,他走出研究室去查看，\n发现那里贴着纸袋和一封信。
151,ユリウス/尤里乌斯,差出人は……\nあのおめでたい隊長か。,写信的人是……\n那个傻瓜队长吗？
152,,ユリウスへ──\n先日の侘びと礼を兼ねて、\nささやかな品を贈らせてもらう。,致尤里乌斯——\n为了表达前两天的歉意和谢意，\n请让我送上小小的礼物。
153,,この間は本当にすまなかった。\n手紙で済ませるつもりはない。\nもう一度、お前と話がしたい。,上一次真的非常抱歉。\n我并没打算只凭一封信就应付了事。\n还想再次和你好好地谈一谈。
154,,そして、この間はありがとう。\nお前の戦略のおかげで\n俺達はステーキにありつけた。,然后，前一阵子也谢谢你了。\n多亏了你的战略，\n我们才能享用美味的牛排。
155,,さて、何を渡せば\nお前が喜ぶかと考えてみたが……\nまったくわからなかった。,于是，我考虑该送给你些什么\n会让你感到开心……\n却完全想不出来。
156,,それでも俺なりに検討して……\n胃もたれせず、机に向かいながら\n食べられるものがいいと思った。,即便如此我还是自己思考很久……\n觉得不会对肠胃造成负担，\n又适合在书桌旁吃的东西比较好。
157,,健康には気を付けてくれ。\nあまり遅くまで作業するなよ。\n──アルベール,注意身体健康，\n不要忙到太晚了哦。\n——阿尔贝尔。
159,ユリウス/尤里乌斯,なんだこれは……\nサンドイッチか？,这是什么啊……\n三明治吗？
160,,紙袋の中身を見て、\nユリウスは怪訝な表情を浮かべる。,查看了纸袋里的东西，\n尤里乌斯露出诧异的表情。
161,ユリウス/尤里乌斯,…………,…………
162,ユリウス/尤里乌斯,健康に気を付けろだと？\n余計なお世話もいいところだ。,让我注意身体健康？\n多管闲事也该有个限度。
167,,しかし、小窓から覗くと、\nあいつはサンドイッチを食べていた。,不过，从小窗偷偷看去，\n那家伙确实把三明治吃掉了。
168,,その日から、俺は手紙を添えながら\nサンドイッチの差し入れを続けた。,从那天开始起，\n我便坚持给他送三明治\n并附上一封信。
169,,雨の日も、風の日も、雷の日も……,不论是下雨的日子，刮风的日子，\n还是电闪雷鸣的日子……
175,,ある夜、俺が城内の夜警に\n当たっていると、にわかに城の外が\n騒然とした気配に包まれた。,某天夜里，轮到我在城里执勤，\n忽然城外被混乱的气氛笼罩。
177,騎士団員１,アルベール隊長！　敵襲です！\n城の外に諸侯の軍勢が──,阿尔贝尔队长！是敌袭！\n城外满是诸侯的军队——
178,,騎士団の主力が遠征に出ている間に、\n地方の諸侯が反乱を起こして\n攻めてきたんだ。,趁着骑士团的主力外出远征的空隙，\n地方的诸侯造反，带兵攻打了过来。
179,騎士団員２,<span class='scene-font-4'>た、隊長！</span>\n城には俺達しか……！\nどど、どうしましょうか！？,<span class='scene-font-4'>队、队长！</span>\n城里只有我们……！\n怎怎、怎么办才好！？
180,アルベール/阿尔贝尔,落ち着け！\nまずは正確な情報を集めよう。,冷静下来！\n先去收集准确的情报。
181,騎士団員１,しかし、なにぶん真っ暗で……\nそれにいつ城内に侵入されるか……！,但是，外面一片漆黑……\n而且也不知道他们\n什么时候会侵入城内……！
182,アルベール/阿尔贝尔,城壁の突破は容易ではない。\nまだ時間はあるはずだ。まずは俺が\n陛下のご無事を確認して……,攻破城墙没有那么容易，\n应该还有时间。\n我先去确认陛下的安全……
184,ユリウス/尤里乌斯,落ち着くべきなのは君の方だ。,应该冷静的人是你。
185,アルベール/阿尔贝尔,ユリウス……！,尤里乌斯……！
186,ユリウス/尤里乌斯,やれやれ……\nこう騒々しいと研究どころではない。,哎呀呀……\n这么吵闹根本没办法安心做研究。
187,ユリウス/尤里乌斯,最大戦力である君が、\n最も安全な位置にある\n陛下の寝室に向かってどうする。,身为目前最强战力的你，\n却准备跑去陛下寝室这种\n最安全的地方是要做什么。
188,ユリウス/尤里乌斯,私が指揮を執らせてもらう。\n君は戦力として戦いに集中しろ。\nそれで構わないだろう？,指挥由我来负责。\n你作为战斗力集中战斗。\n这样没问题吧？
189,アルベール/阿尔贝尔,あ、ああ。\nもちろんだが、お前は……,啊，是啊。\n当然没问题，可你……
190,ユリウス/尤里乌斯,緊急事態だ。\n無駄口を叩いている暇はない。,现在是紧急情况。\n没时间说废话。
191,ユリウス/尤里乌斯,夜襲の時機や人員配置を見るに、\n周到に策を練っていたようだが、\nそれが逆に隙とも成り得る。,看他们夜袭的时机和人员配置，\n应该是准备了周全的计策，\n但这反而让我们有机可乘。
192,ユリウス/尤里乌斯,まずは部隊を５つに分け、\nそれぞれに役割を与えて──,先把部队分成5个小组，\n分别执行不同的任务——
193,,夜もすがら長い戦いが続き、\nサントレザン城には\n吶喊が止む事無く響き渡っていた。,漫长的战斗持续了整夜，\n无休止的呐喊声回荡在圣特雷森城内。
194,,そんな中、冷静なユリウスの指示と\n先陣を切るアルベールの姿は\n騎士団員に勇気を与えた。,期间，尤里乌斯沉稳冷静的指挥\n和阿尔贝尔骁勇善战的身姿\n给骑士团员们带来了勇气。
200,,そして、日が昇る頃には、\n見事に敵勢を撃退したのだった。,当太阳升起的时候，\n他们终于彻底击退了敌人的攻势。
201,アルベール/阿尔贝尔,お前のおかげで\n窮地を脱する事ができた。\n本当にありがとう。,多亏了你，我们才得以摆脱困境。\n实在感激不尽。
202,ユリウス/尤里乌斯,しつこく送り続けてくる\nサンドイッチの分の\n働きはできただろう。,你一直不厌其烦地送三明治过来，\n这份人情我也算用劳力还清了吧？
203,アルベール/阿尔贝尔,…………！,…………！
204,ユリウス/尤里乌斯,もう送ってくるな。\nしつこい男は嫌われるらしいぞ？,今后不要再送过来了。\n缠人的男人可是会招人厌弃的哦？
205,アルベール/阿尔贝尔,ユリウス……！\nもう一度、話を聞いてくれないか。,尤里乌斯……！\n你能再给我一次机会吗？
206,ユリウス/尤里乌斯,断ると言っている。,我回答过了，\n我拒绝。
207,アルベール/阿尔贝尔,俺は……\nお前と一緒に戦いたいんだ！,我……\n想要和你一起战斗！
208,ユリウス/尤里乌斯,…………！,…………！
209,アルベール/阿尔贝尔,お前の事はやはりわからない。\n今までどんな経験をしてきたのかも、\n俺には想像する事すら難しい。,我确实不了解你。\n你至今为止经历过什么，\n我甚至连想象出来都很困难。
210,アルベール/阿尔贝尔,だが、俺は……\nあの日、確かに感じたんだ。,但是，我……\n那一天，确实感觉到了。
216,アルベール/阿尔贝尔,その……感謝する。\nお前の作戦のおかげだよ。,那个……感谢你。\n多亏了你的作战方案啊。
217,ユリウス/尤里乌斯,君の動きは雷のように早い。\nそれを前提にプランを\n組み合わせられたのが勝因だろう。,你的行动如闪电一般迅速。\n以此为前提制定计划\n才是获胜的原因吧。
218,アルベール/阿尔贝尔,お前に褒められる日が来るとはな。,没想到竟然能听到你的夸奖啊。
219,ユリウス/尤里乌斯,客観的に評価しただけだ。\nそれに、君の攻撃は単調だから、\nあの作戦も二度目は通用しない。,这只是客观的评价。\n而且，你的攻击方式太单调了，\n同样的策略下次就行不通了。
220,アルベール/阿尔贝尔,フッ、まったく……\n一言多いな、お前は。,呵，真受不了……\n就非要多说一句吗，你这家伙。
226,アルベール/阿尔贝尔,お前と一緒なら……\nどんな困難でも乗り越えられると！,如果是和你一起的话……\n不论什么样的困难都能战胜！
227,アルベール/阿尔贝尔,そして、今……\nそれは確信に変わっている！,然后，现在……\n那种感觉变为确信了！
228,ユリウス/尤里乌斯,馬鹿げた事を……\n大義のために必死なのは勝手だが、\n妄想と現実の区別くらい──,你说什么傻话……\n为了大义拼上性命是你的自由，\n但妄想和现实的差别至少——
229,アルベール/阿尔贝尔,大義など関係ない！\n俺は俺のために……\nお前と一緒に戦いたいんだ！,和大义没有关系！\n我是为了我自己……\n想要和你一起战斗！
230,アルベール/阿尔贝尔,他の誰でもない。\nお前でなければならない！,不是其他任何人。\n必须要是你才行！
231,アルベール/阿尔贝尔,今、お前を諦めてしまえば……\n俺は一生後悔するだろう！,现在错过你的话……\n我会后悔一辈子！
232,ユリウス/尤里乌斯,…………！,
233,アルベール/阿尔贝尔,なぁ、ユリウス！\nこの部屋を飛び出そう！\n俺と一緒に……まずは一歩でもいい！,喂，尤里乌斯！\n冲出这个房间吧！\n和我一起……先往前迈出一步也行！
234,アルベール/阿尔贝尔,俺の信頼する騎士団の仲間も、\n必ずお前の事を受け入れてくれる！,我所信赖的骑士团的同伴们\n也一定会接纳你！
235,ユリウス/尤里乌斯,…………,
236,,アルベールが差し出した手を、\nユリウスはじっと見つめる。,尤里乌斯紧紧盯着\n阿尔贝尔伸出的手。
237,ユリウス/尤里乌斯,正気の沙汰ではない。\nとんでもない男に\n目を付けられてしまったものだ。,这不是精神正常的人所能干的。\n我怎么被你这种不讲道理的男人看上了。
238,ユリウス/尤里乌斯,……確かに愉快ではあった。\n何でもできるなどとは、\n微塵も思わなかったが。,……确实挺愉快的。\n但是什么都能做到之类的，\n我可是丝毫不认同啊。
239,アルベール/阿尔贝尔,…………,
240,ユリウス/尤里乌斯,……サンドイッチ。\n実に私の好みに合う味だったよ。,……三明治。\n非常合我的口味哦。
241,ユリウス/尤里乌斯,これからも送り続けてくれ。\nそれが私からの条件だ。,今后也一直给我送过来吧。\n这就是我的条件。
242,,ユリウスは、薄く微笑み、\nアルベールの手を取った──,尤里乌斯淡淡微笑，\n握住了阿尔贝尔的手——
248,アルベール/阿尔贝尔,それからだったな。\n俺達が打ち解け始めたのは。,就是那个时候吧，\n我们开始和解了。
249,アルベール/阿尔贝尔,まあ、その後の事は\nお前達も知っているだろう。,嗯，那之后的事情，\n你们应该都知道了吧。
250,アルベール/阿尔贝尔,ユリウスは研究を公表するようになり、\n魔物の行動予測や兵糧の研究成果は\n騎士団で活用されている。,尤里乌斯的研究开始得到公开发表，\n魔物的行动预测和兵粮的研究成果\n得以在骑士团活用。
251,アルベール/阿尔贝尔,騎士団の訓練や遠征にも\nたびたび参加するようになって、\n団員達とも打ち解けていった。,骑士团的训练和远征，\n他偶尔也会来参加，\n和团员们的误会也解开了。
252,メイム/梅姆,そんなことがあったんですか！\n全然知らなかったな。,还有那样的事情吗！\n我完全不知道。
