id,name,text,trans
12,アルベール/阿尔贝尔,そ、それは……,这、这个嘛……
13,ユリウス/尤里乌斯,やれやれ……\n何か事情があるのだろう？,哎呀呀……\n是有什么缘由吧？
14,,ユリウスが訝しげな視線を\n向けたその時──,正当尤里乌斯用怀疑的眼神\n盯着阿尔贝尔时——
16,メイム/梅姆,すみません、ユリウス様！,抱歉，尤里乌斯大人！
17,マイム/麦姆,それについては、\n私達から説明させてください！,关于这件事，\n请让我们来说明！
18,アルベール/阿尔贝尔,お、お前達！\nどうしてここに──,你、你们几个！\n怎么会到这里——
19,ミイム/米姆,（し～っ……！）,（嘘～……！）
20,,ミイムは人差し指をそっと立て、\n自分達に合わせてほしいと伝えるように\nアルベールに視線を送る。,米姆偷偷竖起食指，\n暗示阿尔贝尔好好配合她们。
21,マイム/麦姆,実は、我々３姉妹がお世話になっている\n友人にぶどう酒を贈ろうと\n思っていたのですが……,实际上是我们想要送葡萄酒给\n一直很照顾我们三姐妹的人……
22,ミイム/米姆,お祝い用に特別な物をご用意したくて。\nユリウス様が嗜まれるものなら、\n間違いないと思ったんですけど……,想要准备那种适合庆祝场合喝的。\n如果是尤里乌斯大人都喜欢的牌子，\n那肯定不会出错……
23,メイム/梅姆,ユリウス様は忙しいから、\n団長から聞いてもらおうって\nお願いしてたんです！,然后因为尤里乌斯大人一直很忙，\n所以我们就拜托团长来帮忙问了！
24,ユリウス/尤里乌斯,…………,…………
25,ユリウス/尤里乌斯,なるほど……\nそうならそうと\n素直に言えばいいものを。,原来如此……\n如果是那样的话，\n直说就好嘛。
26,アルベール/阿尔贝尔,あ、ああ……\nすまなかったな。,啊、是啊……\n不好意思啊。
27,,３姉妹の話に頷くと、\nユリウスは思考を巡らせる。,接纳了三姐妹给出的理由，\n尤里乌斯开始认真思考。
28,ユリウス/尤里乌斯,そうだな……\n「ラグリマ・レヴィン」はいかがかな？,既然如此……\n「Lagrima·Levin」怎么样呢？
29,ユリウス/尤里乌斯,『サントレザン物語』にも\n登場する伝統的なぶどう酒だよ。\n祝い事には持ってこいだろう。,是『圣特雷森物语』中\n也登场过的传统葡萄酒哦。\n非常适合在庆祝宴会上亮相吧。
30,アルベール/阿尔贝尔,……！\nラグリマ・レヴィン……,Lagrima·Levin……
31,マイム/麦姆,知っているんですか？,您知道吗？
32,アルベール/阿尔贝尔,ああ。前に飲んだ事がある。,是啊，我以前喝过。
33,ユリウス/尤里乌斯,ほう……\n親友殿が覚えているとはね。,哦……？\n亲友殿竟然还记得呢。
34,,ユリウスは意味ありげに微笑むと、\n机上の書類をまとめる。,尤里乌斯意味深长地笑了笑，\n整理好桌子上的资料。
35,ユリウス/尤里乌斯,では、私は失礼するよ。\n陛下に資料の読み方を教授する\n約束があるのでね。,那么，我先告辞了。\n我和陛下约好了\n要教给他阅读资料的方法呢。
37,,ユリウスが去っていくと、\nアルベール達はほっと息を吐いた。,尤里乌斯离开后，\n阿尔贝尔几人总算松了一口气。
38,ミイム/米姆,なんとか誤魔化せましたかね……？,好歹算是糊弄过去了吗……？
39,アルベール/阿尔贝尔,助かったよ。\nあいつはなかなか鋭くてな。,多亏了你们。\n那家伙好敏锐啊。
40,メイム/梅姆,いやいや、団長が隠しごとに\n向いてなさすぎるんですよ！\n聞き方がストレートすぎですって！,不不，是团长太不擅长隐藏目的了吧！\n你问得也太直接了！
41,アルベール/阿尔贝尔,そ、そうだろうか。\nすまなかったな……,是、是这样吗？\n真不好意思啊……
42,マイム/麦姆,謝る必要などありません！\n団員一同、誠実な団長のことを\n心より尊敬しているのですから！,您没有必要道歉！\n我们所有团员\n都从内心深处尊敬诚实的团长！
43,,熱を込めて主張するマイムを見て、\nミイムとメイムは苦笑を浮かべる。,看着麦姆热诚地表态，\n米姆和梅姆不禁苦笑。
44,,目的を果たした一同が、\n研究室から出ようとしていると……,一行人达成了目的，\n正准备离开研究室……
45,メイム/梅姆,どわっ！？,呜哇！？
48,,突然、メイムは何かにつまずき、\n壁際の書類の山に突っ込むと、\nばさりと紙が舞い上がった。,突然，梅姆被什么东西绊倒，\n撞到墙边堆积如山的资料上，\n纸张飞得满天都是。
51,メイム/梅姆,あいたたた……\nなんなのさ、このトラップ！？,好痛痛痛痛……\n什么东西啊！这是陷阱吗！？
52,,メイムの足下には、\n床に固定されたコブのような\nでっぱりが生えていた。,梅姆的脚下有个像是\n被固定在地板上的绳结一样的凸起。
53,アルベール/阿尔贝尔,大丈夫か？\n気づかないのも無理はない。\n俺もそこでつまずいた事がある。,没事吗？\n也不怪你没注意到。\n我以前也在那里被绊过。
54,ミイム/米姆,怪我しなくて良かったけど、\n派手に散らかっちゃったね……,没受伤虽然是好事，\n不过，资料飞得到处都是呢……
55,メイム/梅姆,うぅ……\nごめんなさい～……,呜……\n对不起～……
56,,散乱してしまった書類を\n拾い上げるアルベール達。,阿尔贝尔几人\n将散落地资料拾了起来。
57,ミイム/米姆,これって、魔物の生態研究ですか？\nさすが、難しい用語ばかりが\n並んでますね……,这是……魔物的生态研究吗？\n不愧是尤里乌斯大人，\n通篇都是很难懂的词汇呢……
59,メイム/梅姆,あれ……？\nこっちはクッキーの絵が描いてある。\nお菓子のレシピってこと？,诶……？\n这上面画着曲奇饼。\n难道是甜点的食谱？
60,アルベール/阿尔贝尔,何……？\nちょっと見せてくれないか。,什么……？\n能给我看一下吗？
61,,メイムが拾い上げた紙を見て、\nアルベールは懐かしそうに微笑む。,阿尔贝尔看着梅姆捡起来的纸张，\n不自觉露出怀念的微笑。
62,アルベール/阿尔贝尔,ふっ、あいつ……\nこんなものも残しているのか。,呵，那家伙……\n还留着这种东西吗？
63,マイム/麦姆,心当たりがあるのですか？\n他の資料や論文とは、\n様子が異なるようですが……,您知道这是什么吗？\n和其他的资料、论文什么的比起来，\n似乎很不一样……
64,アルベール/阿尔贝尔,ああ。忘れるものか、\nあのクッキーの味を……,当然，我怎么可能会忘呢？\n那曲奇饼的味道……
65,メイム/梅姆,ユリウス様が団長のために\nクッキーを焼いたんですか！？\n昔からほんっと仲良しだったんですね！,尤里乌斯大人为团长烤了曲奇饼吗！？\n你们可真——是从以前就\n好得不得了啊！
66,アルベール/阿尔贝尔,いや、とんでもない。\nあの頃の俺達は犬猿の仲だった。,不，没有那种事。\n那个时候我们俩水火不容呢。
67,メイム/梅姆,<span class='scene-font-4'>ええ～っ！？</span>\nぜんっぜん想像つきません！\nどんな感じだったんですか？,<span class='scene-font-4'>诶诶～！？</span>\n完！全！想象不出来！\n那是什么样的感觉啊？
68,マイム/麦姆,私も興味があります！\n団長の昔のお話！,我也非常感兴趣！\n团长过去的故事！
69,ミイム/米姆,（あはは……マイムお姉ちゃん、\n気持ちはわかるけど、\nちょっと目が怖いよ～？）,（啊哈哈……麦姆姐姐，\n你的心情我理解，\n但是眼神有点吓人哦～？）
70,,３姉妹は目を輝かせて、\nアルベールにグイグイと迫る。,三姐妹眼睛里闪着光，\n一步步逼近阿尔贝尔。
71,アルベール/阿尔贝尔,そうか……\nあの頃、お前達は\nまだ入団していなかったな。,是吗……\n那个时候你们几个还没有入团啊。
72,アルベール/阿尔贝尔,あれは……\n俺が騎士団長になる前。\n小隊の隊長を務めていた頃──,那是……\n我在成为骑士团长之前，\n还在担任小队长时候的事——
79,アルベール/阿尔贝尔,ユリウス、お前……！\nこの時間まで何をしていた！？,尤里乌斯，你……！\n都这个时间了，你在做什么！？
80,ユリウス/尤里乌斯,やれやれ……\n見ればわかるだろう？\n菓子の研究だよ。,哎呀……\n看不就知道了吗？\n在研究点心啊。
81,,机上に置かれた瓶の中には、\n色とりどりのクッキーが\n詰められていた。,桌上放着的玻璃瓶中\n塞满了五颜六色的曲奇饼。
82,アルベール/阿尔贝尔,<span class='scene-font-4'>ふざけるな！</span>\n今日も訓練をサボって……\n騎士団員としての自覚はないのか！？,<span class='scene-font-4'>别开玩笑了！</span>\n今天也偷懒不来参加训练……\n你没有身为骑士团一员的自觉吗！？
83,ユリウス/尤里乌斯,なんだ……\nイライラしているようだね。,怎么……\n你看起来很焦躁啊。
84,ユリウス/尤里乌斯,フッ、腹が減っているなら、\nクッキーを食べていくかい？,呵，要是肚子饿了的话，\n要不要来几块曲奇饼尝尝？
85,騎士団員１,また隊長があの部屋に……,队长又去那个房间了……
86,騎士団員２,隊長も真面目だよなぁ。\nそっとしとけばいいのに……,队长也太认真了吧。\n别管他不就好了……
90,,王の私生児という生い立ちを背負い、\n公爵家で冷遇を受けていたユリウス。,尤里乌斯背负着国王私生子的身世，\n在公爵家也遭受了冷遇。
91,,その家を追われるように\n騎士団にやってきたユリウスは、\n団内でも浮いた存在だった。,仿佛被赶出家门一般来到骑士团的他，\n在团内也是不和谐音。
95,,訓練にも参加せず、\n研究室に籠もりきりのあいつを、\n皆は放っておいていたんだ。,他既不参加训练，\n也从不踏出研究室半步，\n大家都对他置若罔闻。
96,,しかし、俺は規律を乱す\nあいつをどうしても許せず、\nしょっちゅう注意しに来ていた。,但是，对于破坏纪律的那家伙\n我无论如何也没法放下不管，\n时不时地来警告他。
97,アルベール/阿尔贝尔,そもそもここは詰所の一画……\n勝手に改装して\n居座るなど言語道断だ！,再说你霸占勤务室的大片空间……\n竟然还私自改造，简直岂有此理！
98,ユリウス/尤里乌斯,空き部屋だっただろう？\nそれに騎士団長殿は何も言ってこない。\nつまり、黙認されているのだよ。,明明都是空屋啊？\n而且骑士团长大人都没有说什么。\n也就是说，这是被默许的啦。
99,ユリウス/尤里乌斯,細かい事をガミガミと……\nまるで短気なおじさんのようだね。\nガミガミおじさんと呼ぶべきかな？,对这种小事唠唠叨叨的……\n简直跟暴躁的大叔一样呢。\n我是不是该叫你唠唠叨叨大叔啊？
100,アルベール/阿尔贝尔,<span class='scene-font-4'>なんだと！？</span>\n俺のどこがおじさんだ！？,<span class='scene-font-4'>你说什么！？</span>\n我哪里像大叔了！？
101,,生まれや育ちとは関係なく、\n俺はユリウスの事を\n規律を乱す厄介者と思っていたよ。,和出身、成长经历无关，\n我曾经认为尤里乌斯是个\n喜欢破坏纪律的难以对付的人。
102,,しかも、話しているうちに\nいつもあいつのペースに乗せられて──,而且，和他讲话时，\n总是说着说着就被他带跑——
103,アルベール/阿尔贝尔,じゃあ、俺がこのクッキーを\n食べきる事ができれば、\nこの部屋を出ていくんだな？,那么，如果我把这些曲奇饼\n全部吃掉的话，\n你就会从这个房间里出去对吧？
104,ユリウス/尤里乌斯,ああ、いいとも。,啊，当然可以。
105,アルベール/阿尔贝尔,言ったな！　絶対だぞ……！,这可是你说的！一言为定……！
108,アルベール/阿尔贝尔,……って、何だこれは！？\n瓶を開けた途端に\n凄まじいニオイが……！,……唔，这是什么啊！？\n刚打开瓶子就\n好一股子怪味……！
109,ユリウス/尤里乌斯,ククッ……,呵呵……
110,,斜に構え、屁理屈で煙に巻き、\nいつも薄ら笑いを浮かべている。,嘲讽的态度，用诡辩蒙骗人，\n始终挂着轻视他人的微笑。
111,,はっきり言って……\n俺はあいつの事が苦手だった。,说实话……\n我不擅长应对那家伙。
113,アルベール/阿尔贝尔,はぁ……はぁ……\nとんでもない味だった……,哈……哈……\n这味道真不得了……
114,アルベール/阿尔贝尔,だが、ユリウス……\n約束は……守ってもらうぞ……！,但是，尤里乌斯……\n你要……给我信守诺言……！
115,ユリウス/尤里乌斯,ああ。ここを出ていこう。,好啊，我离开这里。
119,ユリウス/尤里乌斯,そして戻ってきた。\nただいま、ガミガミおじさん？,然后又回来了。\n我回来啦，唠唠叨叨大叔？
120,アルベール/阿尔贝尔,き……貴様ぁ！,你……你这个！
126,メイム/梅姆,で、このレシピが、\n団長が食べた謎クッキーのもの\nだったんですね。,也就是说，这个食谱就是\n团长吃过的神秘曲奇饼的了？
127,マイム/麦姆,ユリウス様の記録によれば……\n<span class='scene-font-italic scene-font-blue'>「研究テーマ：</span>\n<span class='scene-font-italic scene-font-blue'>温泉を用いた菓子の開発」</span>……,从尤里乌斯大人的记录来看……\n<span class='scene-font-italic scene-font-blue'>「研究主题：</span>\n<span class='scene-font-italic scene-font-blue'>温泉特制点心的开发」</span>……
128,ミイム/米姆,「被験者（ガミおじ氏）の反応。\n悶絶して水を求める。床のでっぱりに\nつまずいて転ぶ。想定通り失敗作だ」,「被实验者（唠叨大叔氏）的反应。\n一脸苦闷地寻找水源，被地板上的\n凸起绊倒。是预料中的失败作。」
129,アルベール/阿尔贝尔,あいつ、俺のリアクションまで\n書き留めていたのか……,那家伙……\n连我的反应都记录下来了吗……
130,メイム/梅姆,完全に遊ばれてますね、団長。,完全被耍着玩了呢，团长。
131,アルベール/阿尔贝尔,くっ……\n否定はできない。,唔……\n无法反驳。
132,ミイム/米姆,それにしても、おふたりが\nそんなに仲が悪かったなんて\n全然知りませんでした。,话虽如此，但完全不知道\n你们两位曾经关系这么不好呢。
133,マイム/麦姆,あの、団長、続きは……！？\nどのようにして今のように？\n是非！　是非ともお聞かせください！,团长，后来呢……！？\n是怎么变成现在这样的？\n请务必！务必讲给我听！
134,アルベール/阿尔贝尔,ち、近いぞ、マイム。\nそんなに気になるか？,太、太近了，麦姆。\n你这么在意吗？
135,マイム/麦姆,当然です！,当然了！
136,,じりじりと迫る３姉妹に、\n思わず後ずさるアルベール。,面对稳步逼近的三姐妹，\n阿尔贝尔不自觉向后退了退。
137,アルベール/阿尔贝尔,まあ、話すのは構わないが、\n次の目的地に向かった方が\n話は早いな。,嗯，讲也不是不行，\n不过还是先去下一个目的地吧，\n那样也更方便讲。
138,ミイム/米姆,次の目的地、ですか……？,下一个目的地是……？
139,アルベール/阿尔贝尔,俺とユリウスにとって、\n縁のある場所だ。,是对我和尤里乌斯来说\n有不解之缘的地方。
140,アルベール/阿尔贝尔,その前に、まずは\n散らばった書類を片付けよう。\nよっこらせっと……,离开之前，\n要先把散落的资料收拾好哦。\n嘿哟喂……
142,,アルベールは、\n親友の歴史とも呼べる書類を\n丁寧に拾い上げていく。,阿尔贝尔精心地将可称为\n「与挚友的历史」的资料捡起来放好。
143,,主のいない研究室内に、\n紙を繰る小気味いい音が\nしばらく響くのだった。,主人不在的研究室内，\n一时间回响着使人心情舒畅的\n翻阅纸张的声音。
info,,,scene_chr678_q1_s10
译者,,,sojiron
