id,name,text,trans
15,イスタバイオン兵４/伊斯塔拜恩兵４,許して……許してくれ……<br>俺、なんで……<br>なんで母さんに剣なんて……,"原谅我……原谅我吧……我，为什么……怎么可以对妈妈挥剑……"
17,,<span class='scene-font-katari'>泣き崩れる兵士に対し、</span><br><span class='scene-font-katari'>エキドナは優しくその頭を撫でる。</span>,"面对崩溃到哭泣的士兵，艾奇多娜温柔地抚摸着他们的头。"
18,エキドナ/艾奇多娜,大丈夫……ようくわかってるわ。<br>それが命じられていたこと<br>だったんだもんね……,"没关系……我明白的。这毕竟是命令，你们也不想这样的……"
19,エキドナ/艾奇多娜,貴方は偉いわ……頑張ったもの。<br>誰が認めなくても、<br>私だけは貴方を認めてあげる。,你真了不起……你已经尽力了。<br>就算谁都不认可你，我也会认可你的。
20,イスタバイオン兵４/伊斯塔拜恩兵４,あ……ああ……,啊……啊啊……
21,エキドナ/艾奇多娜,さぁさ、良い子には<br>ご褒美をあげましょうね。,来吧，好孩子能够得到奖励哦。
22,エキドナ/艾奇多娜,お眠りなさい、ゆっくりと……<br>眠りにつくまで、<br>私が背中を撫でているから。,睡觉吧。<br>慢慢地，陷入沉眠吧。<br>我会拍着你的背<br>直到你入睡的。
23,エキドナ/艾奇多娜,怖いものなんて何もないわ。<br>私が全てから守ってあげる。,已经没什么好怕的了。<br>我会保护好你们的。
24,エキドナ/艾奇多娜,よく眠って起きたら、<br>おやつの時間にしましょうね。<br>だから、いまはお眠りなさい……,睡个好觉，起床后，<br>就是吃点心的时间了。<br>所以，现在就先睡吧……
29,,<span class='scene-font-katari'>エキドナの言葉に導かれるように、</span><br><span class='scene-font-katari'>兵士達はひとり、またひとりと、</span><br><span class='scene-font-katari'>安らかな様子で眠り始める。</span>,在艾奇多娜的引导下，<br>士兵们一个接一个地睡着了。
30,,<span class='scene-font-katari'>胎児のようにうずくまり眠る</span><br><span class='scene-font-katari'>その表情は、どこまでもどこまでも</span><br><span class='scene-font-katari'>満ち足りたものだった。</span>,他们就像是胎儿一般蜷缩在地上，<br>带着满足的笑容，陷入了安眠之中。
34,カタリナ/卡塔莉娜,結局……あの兵士達は、<br>エキドナに傷一つつけることすら<br>出来なかったな……,结果……那些士兵没能伤到艾奇多娜的一根毫毛啊。
35,オイゲン/欧根,いや……<br>それだけじゃあねぇさ……<br>戦う意思、敵意すら奪いやがった。,不、不仅如此……<br>他们连战斗的意志和敌意都被夺走了。
36,オイゲン/欧根,もし敵に回したら<br>ありゃあ、<br>厄介なことになるぞ……,如果她是我们的敌人的话，可就麻烦了……
37,オイゲン/欧根,うむ……どんな方法で攻撃するか、<br>じゃねぇ、それを考える意思すら、<br>眠らされちまうんだからな……,嗯……不论用什么方法攻击、<br>不对，只要脑子里生出这个想法，就会陷入沉眠吧……
38,ギルベルト/吉尔伯特,母の力……というものですか。,这就是……母亲的力量吗。
39,エキドナ/艾奇多娜,どんな獣も、それが子である以上、<br>必ず温かな母への憧憬を持っているわ。,不论是什么兽，只要身为孩子，<br>就一定会对母亲的温暖抱有憧憬。
40,エキドナ/艾奇多娜,母を否定するということは、<br>自身の絶対的な肯定者を<br>失うということ……,否认母亲，<br>就意味着失去了百分之百会肯定自己的人……
41,エキドナ/艾奇多娜,だから、私の子供達……<br>人も星晶獣も、<br>私を傷つけることは出来ないの。,所以，我的孩子们……<br>无论是人还是星晶兽，都无法伤到我。
42,,<span class='scene-font-katari'>そう宣言すると、</span><br><span class='scene-font-katari'>エキドナはしっかりと</span><br><span class='scene-font-katari'>ギルベルトを見据える。</span>,发出了这样的宣言之后，艾奇多娜盯着吉尔伯特。
43,エキドナ/艾奇多娜,貴方に私は攻撃できない。<br>攻撃の意思すら<br>持つことが出来ないでしょう。,你也没法攻击我。<br>甚至，你连攻击我的意愿都无法产生吧。
44,エキドナ/艾奇多娜,だから……諦めなさい。<br>幽世の力は、そもそも、<br>触れてはならないものだったのです。,所以……放弃吧。幽世之力，本来就是无法被触及的力量。
45,エキドナ/艾奇多娜,空も星も、<br>あれに関わるべきではなかった……<br>求めたことが、罪だったんだわ。,不论是空还是星，<br>都不该和那个东西扯上关系……<br>就连单纯地渴求它，都是罪过。
46,ギルベルト/吉尔伯特,罪……？<br>いまさら、罪を重ねるくらいのことに<br>躊躇ったりなんてしませんよ。,罪……？<br>事到如今，加深罪孽什么的已经无法让我止步不前了。
47,,<span class='scene-font-katari'>ギルベルトは普段と変わらない笑顔で、</span><br><span class='scene-font-katari'>にっこりとそう告げる。</span>,吉尔伯特摆出了和平时毫无二致的笑容，从容地说道。
48,ギルベルト/吉尔伯特,貴方の持つ、<br>母の力は確かに恐ろしい。<br>ですが……,你拥有的母性之力确实可怕。但是……
49,ギルベルト/吉尔伯特,……母親に抱く感情が、<br>憧憬だけだと思うなよ。,……不要以为人对母亲抱有的感情，只有憧憬。
50,エキドナ/艾奇多娜,……？,……？
51,,<span class='scene-font-katari'>ギルベルトが合図をすると、</span><br><span class='scene-font-katari'>周囲の森の中から、</span><br><span class='scene-font-katari'>一斉に星晶獣が姿を現す。</span>,吉尔伯特发出了某种信号后，大量的星晶兽从周围的森林中现出了身形。
55,星晶獣１/星晶兽１,──！！？！？,——！！？！？
60,星晶獣２/星晶兽２,……──！？？？！,……——！？？？！
61,ギルベルト/吉尔伯特,嫌いだと、言っただろうが……<br>こんな世界は受け入れられない、と……,我不是说过，<br>我很讨厌这样的世界，并且无法接受么。
62,ギルベルト/吉尔伯特,母が憧憬の対象？<br>傷つけられない存在？,母亲是憧憬的对象？<br>无法被伤害的存在？
63,ギルベルト/吉尔伯特,笑わせるなよ、星の獣。<br>俺にはそんな母親、<br>一度だって居たことはなかった。,星晶兽，可别逗我笑了。<br>我从来没有过这样的母亲。
64,ギルベルト/吉尔伯特,どれだけ恨んだか、<br>もう自分でも覚えていないよ……<br>それが当たり前だったからな。,我已经不记得自己有多恨她了…… <br>毕竟这是理所当然的事。
65,ギルベルト/吉尔伯特,毎日毎日明日を迎える恐怖の中、<br>何度夢に見た事か。,在日复一日恐惧之中，<br>我迎来了多少次的噩梦。
66,ギルベルト/吉尔伯特,俺をごみ溜めの中に<br>産み落とした女の首を、<br>この手で締めることが出来たなら……！,如果我能用这双手，<br>掐死把我生在垃圾堆里的那个女人的脖子的话……！！
67,ギルベルト/吉尔伯特,礼を言うよ、エキドナ……<br>お前は、母の姿も知らない俺に、<br>母を苦しめる機会をくれた。,我该向你道谢，艾奇多娜…… <br>你赋予了我，<br>即便不知道母亲的长相，<br>也能让她痛苦的机会。
68,ギルベルト/吉尔伯特,お前があらゆる母として<br>機能するというのなら……<br>存分に楽しませてもらうぞ……！！,既然你的职责就是身为母亲……<br>那么，就让我尽情享受吧…… ! ！
69,エキドナ/艾奇多娜,…………,…………
70,,<span class='scene-font-katari'>ギルベルトは、</span><br><span class='scene-font-katari'>集まった星晶獣達に手をかざす。</span>,吉尔伯特把手伸向聚集的星晶兽们。
71,ギルベルト/吉尔伯特,須らく聞け、星の獣よ。,星晶兽们，听从我的号令。
72,ギルベルト/吉尔伯特,我こそは代行者。<br>真の王に侍り、<br>王権の行使を執り行う者なり……,我正是王之代行者。<br>我正是效忠于真王，拥有王权的执行者。
74,ビィ/碧,あ、あいつ……<br>何する気なんだ……？,啊，那家伙，到底要干什么…… ？
75,カタリナ/卡塔莉娜,わからない……<br>母を苦しめる機会、と言っていたが……,我不知道。但是他说这是个让母亲痛苦的机会……
76,カタリナ/卡塔莉娜,……まさか。,难道说。
76-sel1_txt,,<span class='scene-font-katari'>ダメだ！！</span>,不行！
76-sel2_txt,,<span class='scene-font-katari'>やめろ！！</span>,住手！
77,ギルベルト/吉尔伯特,真の王の御名において命じる──,我以真王之名命令你们——
78,ギルベルト/吉尔伯特,──お前達の母を……,——把你们的母亲……
79,ギルベルト/吉尔伯特,<span class='scene-font-4'>あの女を殺せ、</span><br><span class='scene-font-4'>星の獣達よ！！</span>,把那个女人给杀了，星之兽们! ！
85,星晶獣１/星晶兽１,──────！！,——————！！
86,ギルベルト/吉尔伯特,くくくくく……はははははっ！！<br>さぁ、見せてくれよ！<br>親子の絆？　とか、そういうものをさ！,呵呵呵呵……哈哈哈哈哈! ！<br>来吧，让我看看！<br>母子之间的羁绊？<br>或者是类似的东西！
87,ギルベルト/吉尔伯特,大切な大切な子供達に、<br>お前はどれだけ抵抗できる？<br>お前は子供達を攻撃できるのか？,在你最重要最宝贵的孩子们的攻击下，<br>你又能坚持得了多久呢？<br>你能攻击你的孩子们吗？
88,エキドナ/艾奇多娜,くっ……！！,呜…… ! ！
89,ギルベルト/吉尔伯特,エキドナ……<br>お前が何を選ぼうと、<br>俺は構わないが……,艾奇多娜，不管你做出何种选择，我都不会介意……
90,ギルベルト/吉尔伯特,お前も知っての通り、<br>俺の下した命令は絶対だ。<br>そのことをよく覚えておくんだな。,你也知道，我下的命令是绝对的。<br>可得给我好好记住了。
91,,<span class='scene-font-katari'>ギルベルトが一歩を下がると、</span><br><span class='scene-font-katari'>それに呼応するように、</span><br><span class='scene-font-katari'>星晶獣達がエキドナへと進み出る。</span>,说完后，吉尔伯特向后退了一步，<br>星晶兽们就像是与之呼应一般，朝着艾奇多娜走了过去。
92,星晶獣１/星晶兽１,────,————
93,星晶獣２/星晶兽２,────,————
94,ロゼッタ/萝赛塔,止めるわよ……<br>あの子にこの状態の星晶獣達と<br>戦わせたりなんて出来ないわ。,得阻止他们。我不能让她和这种状态的星晶兽们战斗。
95,ルリア/露莉亚,はい……<br>私達で、なんとかあの子達を……,是的。我们得想办法把那些孩子……
96,,<span class='scene-font-katari'>武器を構えた姬塔達の前に、</span><br><span class='scene-font-katari'>しかし、二つの影が立ち塞がる。</span>,在拿出武器的姬塔一行面前，却出现了两个身影。
98,緋色の騎士,邪魔はさせませんよ。,我不会让你妨碍他的。
99,黄金の騎士/黄金骑士,不本意ながら、<br>私のいまの役目は<br>奴の作戦を手助けすることだ。,虽然这并不是我的本意，但我现在的任务是辅助那家伙进行战斗。
100,黄金の騎士/黄金骑士,貴様らの相手は、<br>ここで我々が引き受ける。,就由我们，来作为你们的对手。
101,カタリナ/卡塔莉娜,くっ……！<br>七曜の騎士……<br>それもふたりが相手では……,呜…… ！七曜骑士……<br>同时以两个作为对手恐怕……
107,ルリア/露莉亚,っ！？,诶！？
118,ビィ/碧,な、なんだぁ！？<br>自分で出てきたのか……！？,怎，怎么回事！ ? <br>他们是自己跑出来的吗…… ！？
119,イオ/伊欧,そっか……！<br>エキドナさんを助けるために……！,这样啊…… ！<br>为了去帮助艾奇多娜小姐…… ！
120,ティアマト/提亚玛特,────,————
121,,<span class='scene-font-katari'>イオの言葉に頷くように、</span><br><span class='scene-font-katari'>ティアマト達はそのまま、</span><br><span class='scene-font-katari'>エキドナの元へと向かう。</span>,就像是在回应伊欧的话一般，他们点了点头，随即飞向艾奇多娜。
122,,<span class='scene-font-katari'>しかし──</span>,可是——
123,緋色の騎士,──させません。,——我不允许。
124,リヴァイアサン/利维坦,──！？,——！？
125,緋色の騎士,…………,…………
134,,<span class='scene-font-katari'>音も無く緋色の騎士が剣を振るうと、</span><br><span class='scene-font-katari'>ティアマト達は、溶けるように</span><br><span class='scene-font-katari'>その剣に吸い込まれていく。</span>,绯色骑士只是轻轻挥了挥剑，提亚玛特等人就像是融化了一般，被吸进了剑中。
135,ルリア/露莉亚,え……,咦……
136,緋色の騎士,これこそが、<br>七曜の名を冠する騎士の<br>本当の力なのです。,这就是被冠以七曜骑士之名的，真正的力量。
137,緋色の騎士,全ては真王陛下の御意志であり、<br>空も星も等しく、<br>真の王の忠臣に他ならない。,一切都是真王陛下的旨意。<br>无论这天空还是星辰，<br>都是真王的忠臣。
138,緋色の騎士,七曜の騎士とは、<br>真の王の使徒であり、<br>世界の始まりに付き従う七つの刃。,七曜骑士是真王的使徒，<br>是创造这世界之始的七把利刃。
139,緋色の騎士,偽りの世界の力……<br>星の獣など、<br>我らの得物の餌にしかなりません。,这虚伪的世界的力量……<br>星晶兽只不过是我们的猎物罢了。
140,ビィ/碧,ど……どうなってんだ？,怎……怎么回事？
141,ルリア/露莉亚,わかりません……<br>でも、ティアマト達の気配が……,我不知道……<br>但是，提亚马特他们的气息确实……
142,ロゼッタ/萝赛塔,吸収したのね……あの剣に。,被吸收了，被那把剑。
143,黄金の騎士/黄金骑士,貴様らに私怨はないが……<br>奴が幽世の力を手にするまで、<br>そこで大人しくしていてもらうぞ。,虽然我和你们并无私人恩怨……<br>但是在他得到幽世之力之前，<br>请你们在那里老老实实地待着。
info,,,scene_cp93_q4_s10
译者,,,
