id,name,text,trans
29,カイン/该隐,おう！<br>上手く連携して、少しでも多くの<br>星晶獣を助けてやろうぜ。,哦！只要能好好配合的话，应该能尽可能多地帮助星晶兽吧。
30,カイン/该隐,ああ……こう見えても、<br>俺達は一応、軍人だしな。,啊…… 别看我们这幅样子，我们好歹也是军人哦。
31,カイン/该隐,それに、この分け方のほうが、<br>収まりがいいだろ？,而且兵分两路的话，效率也会更高吧？
32,カイン/该隐,空域越えまでした<br>騎空団のチームワーク、<br>期待させてもらうぜ！,跨越空域的骑空团之间的相互配合，<br>我可是很期待的哦！
33,,<span class='scene-font-katari'>姬塔達とカイン達は、</span><br><span class='scene-font-katari'>互いの無事を祈るよう、</span><br><span class='scene-font-katari'>わずかに視線を交わす。</span>,姬塔一行看向该隐一行，就像是相互祈愿对方平安无事一般。
34,レオナ/蕾欧娜,本当に……<br>気を付けてくださいね。,真的……请你们一定要小心哦。
35,レオナ/蕾欧娜,姬塔さん達は、<br>星晶獣の相手は<br>慣れてるのかもしれませんけど……,姬塔你们，大概已经习惯与星晶兽战斗了。
36,レオナ/蕾欧娜,でも、明らかに状況が異常です。<br>常に警戒を<br>怠らないようにしてくださいね。,但是，现在的状况明显不太正常。 请一定保持警惕，不要了懈怠观察。
37,ラインハルザ/莱茵哈萨,警戒ってんなら、<br>この事態の原因にも、<br>注意をすべきだろうな。,如果是那群负责警戒的家伙，应该能注意到造成现状的原因吧。
38,ラインハルザ/莱茵哈萨,喧嘩を止めて回るなんてのは、<br>結局のところ対症療法だ。<br>原因を解決しなきゃ意味はねぇ。,只是四处阻止骚乱的话，<br>也算不上是对症下药。<br> 如果无法从根本上解决问题的话，<br>就没有任何意义。
39,カイン/该隐,原因か……<br>そっちでも、もし何かわかったら、<br>俺達にも共有してくれよな。,原因吗……<br>如果你们发现了什么情报的话，<br>请务必与我们共享。
40,,<span class='scene-font-katari'>そう言い残し、</span><br><span class='scene-font-katari'>カイン、レオナ、ラインハルザは、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>の緑の中へと消えていく。</span>,说完这句话，<br>该隐、蕾欧娜、以及莱茵哈撒三人，<br>就消失在了贝斯缇耶岛的翠绿之中。
45,,<span class='scene-font-katari'>姬塔達もまた島を進むが、</span><br><span class='scene-font-katari'>島中のいたるところに、</span><br><span class='scene-font-katari'>凄惨な争いの爪痕が残っていた。</span>,姬塔一行也继续前进着，目前，岛上四处都残留着激战过后可怕的爪痕。
46,カタリナ/卡塔莉娜,星晶獣同士が理性もなくぶつかれば、<br>このような惨状になるのは必然か……,如果星晶兽完全失去理智，哪怕是面对同伴，也会造成如此惨状吗……
47,ルリア/露莉亚,少しずつだけど……<br>何が起きているのか、<br>掴めてきたかもしれません……,虽然只是一点点，但我好像稍微有些头绪了，有关这里到底发生了什么。
53,ルリア/露莉亚,暴走してる星晶獣からは、<br>星の力以外の……<br>全く別の力も感じるんです。,我从失控的星晶兽身上，感受到了除了星之力以外的，完全陌生的力量。
54,ルリア/露莉亚,まるでその力が、<br>星晶獣を、星の力そのものを、<br>無理矢理抑えつけてるみたいな……,那股力量，就像是完全压制了星晶兽和星之力一般。
55,カタリナ/卡塔莉娜,星晶獣を抑えつける、か……<br>まさかとは思うが、<br>事態の裏には<span class='scene-font-spword'>星の民</span>がいるのか……？,居然能够完全压制星晶兽的力量，那么造成这一切的果然是星之民吗……？
56,ロゼッタ/萝赛塔,<span class='scene-font-spword'>星の民</span>が使うのは、<br>紛れもなく星の力のはずよ。,星之民所使用的，毫无疑问就是星之力。
57,ロゼッタ/萝赛塔,星の力そのものを抑えつけるなんて、<br>流石のアタシも聞いたことがないわ。,我还从来没有听说过有什么力量能够压制星之力。
58,,<span class='scene-font-katari'>ロゼッタのその発言に、</span><br><span class='scene-font-katari'>一行は可能性を失ったように</span><br><span class='scene-font-katari'>頭を抱える。</span>,罗塞塔的发言，令大家像是失去了所有可能性一般抱着头。
59,ラカム/拉卡姆,考えても答えが出ねぇなら、<br>ひとまずそいつは後回しだ。,既然找不到答案的话，就之后再说吧。
63,ラカム/拉卡姆,いまはとにかく、<br>目の前の助けられる奴に集中しとけ！<br>油断してると、こっちがやられるぞ！,不管怎么说，先把注意力集中在眼前的敌人身上！ 如果放松警惕的话，可是会被干掉的！
info,,,scene_cp92_q3_s10
译者,,,
