id,name,text,trans
45,デリフォード,う、うむ。<br>実はその……<br>今はまた帝国に属しているのだ。,嗯。<br>其实……我现在又隶属于帝国了。
46,デリフォード,その給金もよいし……<br>保障も……,因为……工资很可观……<br>也有保障……
47,ルリア/露莉亚,デリフォードさん……,德里福德先生……
48,デリフォード,し、仕方がなかったのだ！<br>家族のために多少、金が必要で……<br>だから……,这、这是没办法的事！<br>为了家人，我需要钱……<br>所以……
49,デリフォード,すまぬ、皆……,对不起，大家……
50,ルリア/露莉亚,い、いえ、謝らないでください。<br>むしろ、立派じゃないですか！<br>ご家族のために頑張るだなんて！,不、不是的，请不要道歉。<br>这不是很好吗？<br>你为了家人而努力！
51,ビィ/碧,ああ……<br>そうだぜ！,啊……<br>是啊！
52,デリフォード,ありがとう。<br>すまぬ……,谢谢你们。<br>抱歉……
53,,<span class='scene-font-katari'>ルリア達の優しい言葉に対し、</span><br><span class='scene-font-katari'>デリフォードは瞳を潤ませながら、</span><br><span class='scene-font-katari'>深々と頭を下げるのだった。</span>,<span class='scene-font-katari'>听了露莉亚和碧温柔的话语，德里福德湿润了眼眶，对他们深深地低下头。</span>
info,,,scene_evt170430_cp2_q3_s30
