id,name,text,trans
24,パラケルスス,やはり、俺の見立てが甘かったのか？<br>いや、彼奴らの強さが<br>そもそも想定外ではあるが……,是我想得太简单了吗？<br>不，虽然他们出乎意料的强大……
25,パラケルスス,くくくっ、<br>これは、なかなかに面白い<br>研究題材だな。,哼哼，这可真是有趣的研究主题。
26,パラケルスス,だが、まぁいい……<br>今は<span class='scene-font-spword'>「翠化」</span>まで到達できた……<br>その結果だけで良しとしよう。,不过，算了……<br>这次进行到了<span class='scene-font-spword'>「绿化」</span>……<br>已经很不错了。
27,パラケルスス,では、開祖。<br>俺はここで撤退させてもらう。,那么，始祖。<br>我要撤退了。
28,パラケルスス,取れたデータの分析を<br>しなくてはいけないのでな。,我得回去分析得到的数据了。
31,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>なめんな！</span><br><span class='scene-font-4'>逃がさねぇよ！</span>,<span class='scene-font-4'>别小看我！你休想逃走！</span>
32,パラケルスス,ふっ……,哼……
34,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>パラケルススの身体から、</span><br><span class='scene-font-katari'>凄まじい光が溢れる。</span>,<span class='scene-font-katari'>下一瞬间，帕拉塞尔苏斯的身体散发出强烈的光芒。</span>
35,,<span class='scene-font-katari'>一行がわずかに目を瞑った隙を突き、</span><br><span class='scene-font-katari'>パラケルススは一行の前から</span><br><span class='scene-font-katari'>姿を消したのだった。</span>,<span class='scene-font-katari'>在众人眨眼的间隙，帕拉塞尔苏斯已经消失了。</span>
36,カリオストロ/卡莉奥斯特萝,ちっ、逃げられたか……<br>なら、あいつの分もこいつに……,切，被他逃走了……<br>那么，就连同那家伙的份在你身上出气吧……
37,ゼシード,ま、待て……<br>私はパラケルススに従っただけなのだ。<br>だから、許してくれ！,等、等等……<br>都是帕拉塞尔苏斯指使我的。<br>放过我吧！
38,クラリス/克拉莉丝,人の両親を人質にとっといて<br>よくそんなこと言えるね！,把别人的父母抓去做人质，还敢说这种话！
39,ゼシード,ひっ！<br>デ、デリフォード……私を助けてくれ！<br>私達は親友だろう？,咿！<br>德、德里福德……救我！<br>我们不是挚友吗？
40,ゼシード,それに再雇用してやっただろう？<br>だから……,我还重新雇用了你，对吧？<br>所以……
41,デリフォード,私をクビにしたのはお前だろう？,把我开除的也是你吧？
42,ゼシード,さ、再々雇用してやる！<br>給金も今の倍出す！<br>だから……,那、那就再再雇用你！<br>双倍工资！<br>所以……
43,デリフォード,<span class='scene-font-4'>断る！</span>,<span class='scene-font-4'>我拒绝！</span>
44,デリフォード,やはり、私は帝国よりも<br>姬塔殿達の<br>ところが性に合うようでな。,果然，比起帝国，我还是更适合姬塔他们的骑空团。
45,ゼシード,そ、そんな……,怎、怎么会……
46,カリオストロ/卡莉奥斯特萝,くくくくっ……<br>さぁ、お仕置きの時間だ！,哼哼哼哼哼……<br>惩罚时间到了！
47,ゼシード,ひっ……,咿……
54,,<span class='scene-font-katari'>クラリスの両親達に事後処理を任せ、</span><br><span class='scene-font-katari'>騎空艇へと戻ってきた</span><br><span class='scene-font-katari'> 姬塔達。</span>,<span class='scene-font-katari'>把后事交给克拉莉丝的父母后，姬塔一行回到了骑空艇。</span>
55,デリフォード,姬塔殿<br>今回は迷惑をかけてすまなかった。,姬塔，这次我给你们添麻烦了，实在抱歉。
56,クラリス/克拉莉丝,うちも……ごめん。,我也是……对不起。
57,,<span class='scene-font-katari'>クラリスとデリフォードは</span><br><span class='scene-font-katari'>姬塔達に向かい、</span><br><span class='scene-font-katari'>ゆっくりと頭を下げる。</span>,<span class='scene-font-katari'>克拉莉丝和德里福德向姬塔等人低下头去。</span>
58,ルリア/露莉亚,はわっ、頭を上げてください！<br>皆、無事だったんだし、<br>それでいいじゃないですか！,哇、请把头抬起来！<br>大家都平安无事，这不是挺好的吗！
59,ビィ/碧,そうだぜ。<br>それにおっさんもクラリスも<br>それぞれ事情があったんだしな。,就是啊。<br>再说，大叔和克拉莉丝都有各自的难处。
60,カリオストロ/卡莉奥斯特萝,けっ、相変わらずだな、お前らは……<br>まぁ、らしいっちゃらしいけどよ。,哼，你们还是一样……<br>虽然说这才像你们吧。
61,クラリス/克拉莉丝,でもさ、そういうおじいちゃんだって<br>なんだかんだで<br>いっぱい助けてくれたよね。,不过，这次爷爷你也帮了我很多呢。
62,クラリス/克拉莉丝,うちのためにいろいろしてくれたり、<br>姬塔に<br>気づかったり……,为我做了很多，也很关心姬塔……
63,カリオストロ/卡莉奥斯特萝,それはオレ様自身の<br>身の安全もかかってたからな……,那是因为事关我自身的安全……
64,カリオストロ/卡莉奥斯特萝,って、ちょっと待て！<br>誰がおじいちゃんだ！<br>聞き捨てならねぇぞ、おい！,给我等等！<br>你叫谁爷爷啊！<br>这我可不能当做耳旁风！
65,クラリス/克拉莉丝,えっ、だって<br>私のご先祖様のお兄ちゃんなんでしょ？<br>なら、おじいちゃんじゃん。,咦……<br>可是，你是我祖先的哥哥，不是吗？<br>那不就是爷爷吗？
66,ビィ/碧,っぷ。<br>確かに間違っちゃいねーよな。,噗。<br>这倒是没错。
67,カリオストロ/卡莉奥斯特萝,おい、トカゲ……<br>てめぇ、後で覚えてろよ。,喂、蜥蜴……<br>你给我记着。
68,ビィ/碧,い、言ったのは、<br>オイラじゃなくてクラリスだろっ！？,又、又不是咱说的，是克拉莉丝啊！？
69,カリオストロ/卡莉奥斯特萝,とにかく……<br>その呼び方は絶対に禁止だ。<br>いいなっ！,总之……<br>绝对不准那么叫我。<br>懂了吗？
70,クラリス/克拉莉丝,じゃあ、ししょーねっ☆,那就，叫师父吧☆
71,ルリア/露莉亚,え、ししょーですか？,咦、叫师父吗？
72,クラリス/克拉莉丝,うん。<br>だってうちの先生だかんね。<br>だから、ししょーっ☆,嗯。<br>毕竟是我的老师嘛。<br>所以就叫师父☆
73,カリオストロ/卡莉奥斯特萝,やめろ。<br>ガラでもねぇ……,别这样。<br>一点都不适合我……
74,,<span class='scene-font-katari'>そういうと、カリオストロは</span><br><span class='scene-font-katari'>クラリスから顔をそむける。</span>,<span class='scene-font-katari'>卡莉奥斯特萝说着从克拉莉丝脸上移开了视线。</span>
75,,<span class='scene-font-katari'>そして、その頬は</span><br><span class='scene-font-katari'>うっすらと赤くなっていた。</span>,<span class='scene-font-katari'>脸颊微微泛红。</span>
76,クラリス/克拉莉丝,あっ、もしかして照れてる？<br>ししょーってば、かーわゆいっ！,啊、你害羞了？<br>师父，你真口耐！
77,カリオストロ/卡莉奥斯特萝,可愛いに決まってんだろ！<br>オレ様を誰だと……,当然可爱了！<br>你以为我是谁……
78,カリオストロ/卡莉奥斯特萝,っていうか、師匠って呼ぶな！,不行，不准叫我师父！
79,クラリス/克拉莉丝,えー、ノリ悪いなぁ……,哎，真扫兴……
80,カリオストロ/卡莉奥斯特萝,美少女はわがままでも許されんだよっ！,我是美少女，美少女怎么任性都行！
81,クラリス/克拉莉丝,うちだって、可憐な美少女だってば！<br>それにししょーと違って、<br>うちはちゃんと若いんだぞっ☆,我也是个可爱的美少女啊！<br>而且和师父不同，我还年轻☆
82,クラリス/克拉莉丝,同じ美少女なら、<br>若い方のわがままが<br>優先されるべきだよね？,都是美少女，当然是年轻那方的任性优先了，对吧？
82-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,<span class='scene-font-katari'>没错</span>
82-sel2_txt,,<span class='scene-font-katari'>そうでもない</span>,<span class='scene-font-katari'>也不一定</span>
83,クラリス/克拉莉丝,ほーら、やっぱね！<br> 姬塔も<br>若い方がいいよねっ☆,看，果然！<br>姬塔也喜欢更年轻的吧☆
84,カリオストロ/卡莉奥斯特萝,くくっ……そうかそうか……,呵呵……是么……
85,カリオストロ/卡莉奥斯特萝,ねぇ、姬塔さんっ☆<br>後でカリオストロの部屋に来て☆,姬塔姬塔☆<br>之后来卡莉奥斯特萝的房间嘛☆
86,カリオストロ/卡莉奥斯特萝,カリオストロの良さを<br>手取り足取り教えてあ・げ・る☆,我会亲自告诉你，卡莉奥斯特萝都好在哪里哦☆
87,カリオストロ/卡莉奥斯特萝,<span class='scene-font-1'>二度とそんな戯言を</span><br><span class='scene-font-1'>言えなくなるぐらいになぁ……</span>,<span class='scene-font-1'>让你再也说不出那种话……</span>
88,カリオストロ/卡莉奥斯特萝,うんうん、そうだよねっ☆<br>姬塔さん☆,嗯嗯☆是啊，姬塔☆
89,カリオストロ/卡莉奥斯特萝,カリオストロ、<br>姬塔さんのこと<br>ちゃーんと信じてたよっ☆,卡莉奥斯特萝相信姬塔的☆
90,クラリス/克拉莉丝,ええっ、そっかなー？<br>やっぱ、若い方がいいと思うけどなー,咦，是吗？<br>我觉得还是年轻的比较好啊——
91,クラリス/克拉莉丝,ま、そこは人の好き好きかー……,不过不同的人有不同的喜好么……
92,カリオストロ/卡莉奥斯特萝,とにかく、ししょー呼びも禁止だ！,总之，不准叫师父！
93,クラリス/克拉莉丝,もうっ！<br>子孫のわがままぐらい聞いてよ、<br>ししょー,真是的，你就迁就你的子孙后代一次吧，师父——
94,クラリス/克拉莉丝,じゃないと、<br>おじいちゃんって呼んじゃうよ？,否则就叫你爷爷了？
96,カリオストロ/卡莉奥斯特萝,くくくっ……そうか……そうか……<br>そんなにオレ様を弄りたいのか……,呵呵呵……是么……是么……<br>你这么想捉弄我么……
97,カリオストロ/卡莉奥斯特萝,くくくっ……<br>なら、いいぜ。<br>師匠って呼んでもよ。,哼哼哼……<br>那好。<br>你就叫我师父吧。
98,クラリス/克拉莉丝,え……ホントっ☆,咦……真的吗☆
99,カリオストロ/卡莉奥斯特萝,ああ……<br>ただし、弟子は師匠に絶対服従だ。<br>……いいな？,嗯……<br>只不过，弟子对师父是要绝对服从的。<br>……明白？
100,クラリス/克拉莉丝,え゛……,咦……
101,カリオストロ/卡莉奥斯特萝,じゃあまずは師弟らしく、<br>錬金術の勉強からだな。,那我们就像真正的师徒那样开始学习炼金术吧。
102,カリオストロ/卡莉奥斯特萝,オレ様の弟子が馬鹿だ……<br>なんてことは絶対に<br>許されねぇ事だからな。,我的弟子是个笨蛋……<br>这种事我是绝对不允许的。
103,カリオストロ/卡莉奥斯特萝,……ありがたく思えよ？<br>開祖たるオレ様が直々に<br>みっちり教えてやる。,……感谢我吧？<br>我这个炼金始祖亲自传授知识给你。
104,クラリス/克拉莉丝,やっ……<br>そ、そういうのは、うち勘弁……,啊……<br>那个、我、不擅长学习……
105,カリオストロ/卡莉奥斯特萝,師匠の言うことは絶対だぜ！<br><span class='scene-font-4'>とっとと行くぞ！</span>,师父的话是绝对的！<br><span class='scene-font-4'>快走吧！</span>
110,クラリス/克拉莉丝,そ、そんなぁーーーっ！<br>うちは子孫なんだよ！<br>もっと優しくしてよーっ！,怎、怎么这样！<br>我是你的子孙啊！<br>再对我好一点！
111,,<span class='scene-font-katari'>そう叫びながらもどことなく</span><br><span class='scene-font-katari'>楽しげな表情で、カリオストロに</span><br><span class='scene-font-katari'>引きずられていくクラリス。</span>,<span class='scene-font-katari'>边喊边被卡莉奥斯特萝拖走的克拉莉丝脸上还带着一些愉快的神情。</span>
112,,<span class='scene-font-katari'>そして、クラリスを引きずる</span><br><span class='scene-font-katari'>カリオストロの顔にも、</span><br><span class='scene-font-katari'>どこか優しい笑みが浮かんでいた。</span>,<span class='scene-font-katari'>拖着克拉莉丝离开的卡莉奥斯特萝脸上也有一层温柔的笑容。</span>
113,,<span class='scene-font-katari'>開祖と開祖を討つ命を受けた錬金術師。</span><br><span class='scene-font-katari'>本来ならば相容れぬはずの関係の二人。</span>,<span class='scene-font-katari'>炼金始祖与以讨伐始祖为使命的炼金术师。本水火不容的两人。</span>
114,,<span class='scene-font-katari'>されど、今、二人はお互いを認めあい、</span><br><span class='scene-font-katari'>新たな道を踏み出す。</span>,<span class='scene-font-katari'>现在两人互相认可彼此，踏上了新的路途。</span>
115,,<span class='scene-font-katari'>それは彼方より続いていた</span><br><span class='scene-font-katari'>錬金術師達の確執に</span><br><span class='scene-font-katari'>楔が打ちこまれた、確かな証。</span>,<span class='scene-font-katari'>这确凿地证明，炼金术师之间的矛盾已经画上了句号。</span>
116,,<span class='scene-font-katari'>そして、これこそが、</span><br><span class='scene-font-katari'>新たな錬金術の歴史の</span><br><span class='scene-font-katari'>始まりとなるのだった。</span>,<span class='scene-font-katari'>从现在起，炼金术将谱写新的历史。</span>
117,,<span class='scene-font-katari'>「アストレイ・アルケミスト」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>,<span class='scene-font-katari'>「Aatray Alchemist」</span><br>　<br><span class='scene-font-katari'>　　　　　　　　　　　────完</span>
info,,,scene_evt170430_cp0_q2_s10
