id,name,text,trans
42,ルリア/露莉亚,はい。<br>クラリスさんにみっちり、<br>教え込むんだそうです。,是的。<br>说是要好好教教克拉莉丝。
46,カリオストロ/卡莉奥斯特萝,おらっ、ビシバシいくぞっ！,喂，莽足劲继续啊！
47,クラリス/克拉莉丝,うえぇぇぇ……,哎——……
53,クラリス/克拉莉丝,もう、無理……,已经、不行了……
54,クラリス/克拉莉丝,頭痛いー！　熱でそう！,头好疼！ 要发烧了！
56,カリオストロ/卡莉奥斯特萝,……ったく、お前に教えていると、<br>妹に教えてたのを思い出すぜ……,……真是的，你让我想起了我教我妹妹的时候……
57,クラリス/克拉莉丝,それって、うちのご先祖様だよね。<br>どんな人だったの？,你是说我们家的祖先吧。<br>她是个怎样的人？
58,カリオストロ/卡莉奥斯特萝,そうだな……<br>お前とそっくりだったぜ。,我想想……<br>和你一模一样。
59,カリオストロ/卡莉奥斯特萝,論理じゃなく感覚で物事を考えるとこや<br>物質の崩壊までしか<br>できないとこなんか、特にな……,特别是，不用理论而用感觉去思考事物，结果只能做到物质分解……
60,クラリス/克拉莉丝,へぇー,哎……
61,カリオストロ/卡莉奥斯特萝,……そういう意味じゃ、<br>お前は間違いなく<br>あいつの血を引いてるな。,……从这个意义上说，你毫无疑问继承了她的血脉。
62,クラリス/克拉莉丝,ってことは、その……<br>ご先祖様も錬金術の才能……<br>なかったんだ？,那也就是说……<br>我的祖先……她也没有炼金术的才能吗？
63,カリオストロ/卡莉奥斯特萝,……勘違いするな。<br>お前も妹も才能がないわけじゃねぇ。<br>ただ、才能が尖りすぎてるだけだ。,……别误会了。<br>你和我妹妹不是没有天赋，是天赋过于侧重某个方面。
64,カリオストロ/卡莉奥斯特萝,確かにお前や妹みたいな<br>特化した才能は<br>評価されにくい。,像你和我妹妹这样只擅长某个方面的才能，的确很难得到承认。
65,カリオストロ/卡莉奥斯特萝,だがな、<br>特化した才能を持つものだけが<br>辿りつける真理もあるんだぜ。,但是，有些真理，只有你们这种某一方面特别突出的人才能抵达。
66,カリオストロ/卡莉奥斯特萝,そして、もし、お前がその真理に<br>辿りつくことができたのなら、オレ様に<br>並ぶくらいはできるようになる。,如果，你能够找到这个真理，那就和以和我相提并论了。
67,クラリス/克拉莉丝,え……,咦……
68,カリオストロ/卡莉奥斯特萝,事実、あいつは……<br>オレ様を封印した妹の子孫は、<br>その力でオレ様を封印したんだからな。,毕竟她……<br>她的子孙正是用这个力量封印我的。
69,クラリス/克拉莉丝,…………,
70,カリオストロ/卡莉奥斯特萝,つまり、何が言いたいかって<br>いうとだな……クラリス。<br>お前には才能があるってことだ。,我想说的是……克拉莉丝。<br>你是有才能的。
71,カリオストロ/卡莉奥斯特萝,オレ様の様な万能型には<br>辿りつけない真理へと<br>辿りつける才能がな。,你能找到我这种万能型的人根本找不到的真理。
72,クラリス/克拉莉丝,あはは……才能があるって、<br>言われたの初めてかも……<br>今まで誰も褒めてくれなかったし。,啊哈哈……我还是第一次听别人说我有才能……以前也没有人会称赞我。
73,クラリス/克拉莉丝,でも、その真理には<br>辿りつかなくてもいいかな……,但是，我可以不去找那个真理吗……
74,カリオストロ/卡莉奥斯特萝,うん……？<br>オレ様を倒せるようになるんだぜ。<br>それがお前の家の悲願だろ？,嗯……？<br>那时你就可以打败我了啊。<br>这不是你们家的夙愿吗？
75,クラリス/克拉莉丝,うちの家の悲願はね。<br>でも、開祖様を倒すつもりなんて、<br>うち自身にはないしっ☆,是我们家的夙愿。<br>但是，我本人没有要打败始祖的想法呢☆
76,カリオストロ/卡莉奥斯特萝,そうか……,是吗……
78,カリオストロ/卡莉奥斯特萝,おしっ、んじゃ、<br>そろそろ休憩は終わりだ。<br>続きを始めるぞ！,好了，休息结束。<br>继续吧！
79,クラリス/克拉莉丝,<span class='scene-font-4'>えぇぇーーっ！</span>,<span class='scene-font-4'>哎——！</span>
85,クラリス/克拉莉丝,ううっ……頭から煙が出そう。,呜呜……头要冒烟了。
86,カリオストロ/卡莉奥斯特萝,よし、これで講義は終わりだ。<br>やり方はわかったな？,好，这是最后一讲了。<br>做法你已经知道了吧？
87,クラリス/克拉莉丝,うん……<br>一応、なんとかなると思う。,嗯……<br>我想应该没问题的。
88,カリオストロ/卡莉奥斯特萝,んじゃ、次は本番だ。<br>オレ様のこの可憐な身体と命を<br>てめぇに預けてやる。,那就开始吧。<br>我把我可爱的身体和性命都交给你吧。
89,クラリス/克拉莉丝,うんっ！<br>うち頑張るよっ！,嗯！<br>我会加油的！
info,,,scene_evt170430_cp5_q3_s10
