id,name,text,trans
34,？？？,……な、何事です！？,……怎、怎么回事！？
35,？？？,さがっていろ、プロメティア！,你退下，普洛美缇娅！
37,デリフォード,……一つお尋ねしたい。<br>貴方がたがクラリス殿の<br>父君と母君か？,……请问你们是克拉莉丝的父母吗？
38,？？？,随分と不躾な方ですね……<br>先ずはそちらから名乗りなさい！,真是不懂礼貌……<br>先报上你的名字！
39,デリフォード,むっ、これは失礼した。<br>私はデリフォード。<br>クラリス殿が属する騎空団の一員だ。,唔，失礼了。<br>我叫做德里福德，和克拉莉丝在同一个骑空团。
40,デリフォード,縁あって、お二人を助けに来た。,今日有缘，来搭救二位。
41,？？？,クラリスが所属する騎空団？<br>では、貴方がたがクラリスの手紙に<br>書いてあった、あの……,克拉莉丝的骑空团？<br>那你们就是克拉莉丝在信中提到的……
42,プロメティア,……失礼しました。<br>私はクラリスの母で<br>プロメティアと申します。,……失礼了。<br>我是克拉莉丝的母亲，普洛美缇娅。
43,ハロルド,父のハロルドだ。<br>あの子は無事なのか？<br>何か怪我とかは……,我是她父亲哈罗德。<br>那孩子怎么样？<br>没有受伤吧……
44,カリオストロ/卡莉奥斯特萝,安心しな、無事だぜ。,放心吧，她没事。
45,ハロルド,なっ！　か、開祖っ！？,什么！？ 始、始祖！？
46,,<span class='scene-font-katari'>カリオストロの顔を見るなり</span><br><span class='scene-font-katari'>クラリスの父は目を丸くして</span><br><span class='scene-font-katari'>狼狽えた様子を見せる。</span>,<span class='scene-font-katari'>一看到卡莉奥斯特萝的脸，克拉莉丝的父亲便瞪大了眼睛惊慌失措。</span>
47,カリオストロ/卡莉奥斯特萝,どうやら娘を心配するくらいには<br>親心がちゃんとあるようだな。,看来你们还算有父母心，至少会关心一下女儿。
48,プロメティア,なぜ、開祖がここに……,为什么始祖会在这里……
49,カリオストロ/卡莉奥斯特萝,クラリスの奴に頼まれたんだよ。,克拉莉丝那家伙拜托我来的。
50,プロメティア,あの子に……ですか？,那孩子……吗？
51,カリオストロ/卡莉奥斯特萝,ああ……あのおてんば娘が、<br>お前らを助けてほしいって、<br>オレ様に頭を下げてきてな。,是啊……那个淘气鬼可是低下头来请求我了。
52,プロメティア,クラリスの願いを開祖が聞く？<br>開祖は傍若無人の化身と<br>聞いていたのですが……,始祖会听克拉莉丝的请求？<br>我可是听说，始祖极端地旁若无人……
53,ハロルド,ああ、私もだ……,啊，我也是……
54,カリオストロ/卡莉奥斯特萝,知ったことかよ。<br>何をして、何をしないかは<br>オレ様が決めることだ。,关我什么事。<br>做什么，不做什么，是我自己决定的。
55,カリオストロ/卡莉奥斯特萝,まっ、オレ様の話が信用できないなら、<br>開祖様の気まぐれ……とでも<br>思えばいい。,你们要是不相信我……就当做是始祖一时兴起呗。
56,カリオストロ/卡莉奥斯特萝,だが、今はそんな事よりも<br>脱出する方が先だ。<br>行くぞ、ついてこい。,但是现在，先逃出去再说吧。<br>走了，跟我们来。
57,プロメティア,……わかりました。,……我知道了。
58,ハロルド,今は従おう。,先听你的。
59,デリフォード,では、私が先導する。<br>ついてきてくれ。,那么由我来带路。<br>跟我来吧。
info,,,scene_evt170430_cp5_q2_s10
