id,name,text,trans
12,ルリア/露莉亚,それにあれからずっと<br>調子も悪そうですし……,而且那之后你的身体状况也不好……
13,ビィ/碧,あ、ああ……<br>そいつはオイラも<br>気になってたんだ……,是啊……<br>咱也很担心这个……
14,ビィ/碧,それにカリオストロが<br>ウロボロスを呼べないなんてよ……<br>本当にどうしちまったんだよ？,而且卡莉奥斯特萝竟然没法召唤衔尾蛇……<br>到底怎么了？
15,カリオストロ/卡莉奥斯特萝,大したことじゃねぇ。<br>あの白いのに、ちょっとした<br>傷を負わされてな……,没什么大不了的。<br>和那白色的东西战斗时受了点伤而已……
15-sel1_txt,,<span class='scene-font-katari'>大丈夫？</span>,<span class='scene-font-katari'>没事吧？</span>
15-sel2_txt,,<span class='scene-font-katari'>何かできることはある？</span>,<span class='scene-font-katari'>我能为你做点什么？</span>
16,カリオストロ/卡莉奥斯特萝,ありがとう、姬塔さんっ☆<br>カリオストロのこと、<br>心配してくれてっ☆,谢谢你担心卡莉奥斯特萝☆姬塔☆
17,カリオストロ/卡莉奥斯特萝,まぁ、大丈夫……とは、<br>お世辞にも言えねぇ状態だがな……,没关系……虽然想这么说，但已经是没法用客套话糊弄过去的状态了……
18,ビィ/碧,なぁ、カリオストロ、<br>いつもならそんな傷、<br>ぱぱっと治しちまうよな？,卡莉奥斯特萝，之前你受伤的时候很快就痊愈的吧？
19,カリオストロ/卡莉奥斯特萝,あっ、じゃあ、カリオストロ、<br>姬塔さんに<br>ひとつお願いがあるんだっ☆,那，卡莉奥斯特萝想拜托姬塔一件事☆
20,カリオストロ/卡莉奥斯特萝,あのねぇ、カリオストロ。<br>身体がうまく動かなくって……,那个，卡莉奥斯特萝的身体活动起来不太方便……
21,カリオストロ/卡莉奥斯特萝,だから、姬塔さんに<br>カリオストロのお世話……<br>お願いしていい？,所以，能拜托姬塔……<br>来照顾卡莉奥斯特萝吗？
22,ビィ/碧,おいおい……<br>さっきまで普通に<br>動いてたじゃねぇか。,喂喂……<br>你刚才还活蹦乱跳的吧。
23,カリオストロ/卡莉奥斯特萝,おい、トカゲェ……<br>オマエは相変わらず、<br>余計なことばっかり言うよなぁ？,喂，蜥蜴……<br>你还是一样喜欢多嘴啊。
24,ビィ/碧,ひぃっっ！<br>で、でもよ、いつもならそんな傷、<br>ぱぱっと治しちまうじゃねぇか。,咿！<br>可、可是，之前你受伤的时候不都很快就痊愈的吗？
25,ビィ/碧,なのに、どうして今は治さねーんだ？,为什么现在不行呢？
26,カリオストロ/卡莉奥斯特萝,ちっ……<br>それができねぇから、苦労してんだよ。,切……<br>正因为做不到我才这么为难啊。
27,カリオストロ/卡莉奥斯特萝,あの白いのが使った攻撃……<br>あれは物質を……って、<br>詳しい説明をしてもわかんねぇか。,那个白色的家伙……<br>它的攻击会把物质……<br>算了，解释了你们也听不懂。
28,カリオストロ/卡莉奥斯特萝,早い話、あの攻撃はオレ様の身体……<br>いや、錬金術で造られたものに対して、<br>特別に効果が高いんだよ。,总之，它的攻击对我的身体……<br>不，对用炼金术制造的东西特别有效。
29,カリオストロ/卡莉奥斯特萝,だから、あの攻撃で傷を負うと<br>簡単には治せねぇ。,所以，被它攻击了的话，伤没那么容易好。
30,ルリア/露莉亚,そんな……<br>じゃあ、今のカリオストロさんは……,怎么会……<br>那现在卡莉奥斯特萝……
31,カリオストロ/卡莉奥斯特萝,絶賛、弱体化中……ってとこだな。,绝赞虚弱中……吧。
32,,<span class='scene-font-katari'>そう呟くカリオストロは、</span><br><span class='scene-font-katari'>悔しげに、そして力無く、</span><br><span class='scene-font-katari'>ため息を吐いた。</span>,<span class='scene-font-katari'>卡莉奥斯特萝说着，懊悔而无奈地叹气。</span>
33,,<span class='scene-font-katari'>姬塔はカリオストロが</span><br><span class='scene-font-katari'>初めて見せる表情から、</span><br><span class='scene-font-katari'>事の重大さを察知したのだった。</span>,<span class='scene-font-katari'>姬塔第一次看见卡莉奥斯特萝露出这样的表情，这才明白了事情的严重性。</span>
info,,,scene_evt170430_cp2_q1_s10
