id,name,text,trans
58,クラリス/克拉莉丝,これもいい機会だし、<br>両親としっかり話を<br>してこようって思うんだ。,不过我也觉得这是一个和爸妈好好谈谈的机会。
59,クラリス/克拉莉丝,ってなわけで、悪いんだけど、<br>うち、ちょっとお暇もらうね。,所以，不好意思，我要请假一段时间。
60,ビィ/碧,そういうことなら、わかったぜ。<br>ちゃんと話をしてこいよ！,这样啊，咱明白了。<br>去和你父母好好谈谈吧！
61,クラリス/克拉莉丝,もっちろん☆<br>思っていること全部伝えてくるよっ☆,当然☆<br>我会把心里想的都告诉他们的☆
62,ルリア/露莉亚,あ、あの、クラリスさん！,那、那个，克拉莉丝！
63,クラリス/克拉莉丝,うん？<br>どったの？,嗯？<br>怎么了？
64,ルリア/露莉亚,あ、いえ……何でもないです。,啊、不……没什么。
65,クラリス/克拉莉丝,ああ……大丈夫☆<br>ちゃんと、帰ってくるからさ。,啊……没事的☆<br>我会回来的。
66,クラリス/克拉莉丝,なにより、<br>うちの居場所はここだかんね！,毕竟这里是我的归宿啊！
67,ルリア/露莉亚,あ……はいっ！,啊……好的！
73,クラリス/克拉莉丝,話は後だよっ！<br>早くこっちに……<br>じゃないと逃げられないから……,有话之后再说！<br>快走这边……<br>否则就逃不掉了……
74,ビィ/碧,ああっ！,哦！
75,ルリア/露莉亚,は、はいっ！,好、好的！
76,,<span class='scene-font-katari'>その言葉に頷き、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>クラリスの方へ駆け寄る。</span>,<span class='scene-font-katari'>听到这话，姬塔一行点点头，向克拉莉丝跑去。</span>
77,カリオストロ/卡莉奥斯特萝,…………,
78,ビィ/碧,おい、カリオストロ！<br>何ぼーっとしてんだよ！,喂，卡莉奥斯特萝！<br>呆站着干嘛！
79,カリオストロ/卡莉奥斯特萝,……いや、なんでもない。,……不，没什么。
81,錬金術師１,開祖を逃がすな！<br>ここで捕えるんだ !,别让始祖逃了！<br>在这里抓住他！
83,ゼシード,ふっ……,哼……
84,パラケルスス,くくっ……ではゼシード。<br>私は彼奴らを追う。<br>後は任せるぞ。,哼哼……那么泽西德。<br>我去追他们。<br>剩下的交给你了。
85,ゼシード,ああ。,好。
91,ルリア/露莉亚,クラリスさん！,克拉莉丝！
92,ビィ/碧,クラリス！,克拉莉丝！
93,クラリス/克拉莉丝,良かった。<br>みんな無事で……,太好了。<br>大家都没事……
96,錬金術師２,くっ、逃がすな！<br>あの女も一緒に捕えろ！,呃、别让他们跑了！<br>把那个女人也抓起来！
97,クラリス/克拉莉丝,みんな、先に行って。<br>うちが奴らを足止めするから。,你们先走。<br>我拖住他们。
97-sel1_txt,,<span class='scene-font-katari'>一緒に手伝う</span>,<span class='scene-font-katari'>我们也来帮忙</span>
97-sel2_txt,,<span class='scene-font-katari'>クラリスだけに任せられない</span>,<span class='scene-font-katari'>不能只交给克拉莉丝一个人</span>
98,クラリス/克拉莉丝,ううん……うち一人で大丈夫。,不……我一个人足够了。
99,クラリス/克拉莉丝,っていうか、ごめん！<br>いたら邪魔かも。<br>まとめてドカンってできないし。,不如说，抱歉！<br>你们在的话会妨碍我的。<br>那样就不能轰的一下全部解决了。
100,クラリス/克拉莉丝,大丈夫っ☆<br>うちのこと信じてっ☆,没问题的☆<br>相信我☆
101,クラリス/克拉莉丝,それにうち一人なら、<br>まとめてドカンってできるしね。<br>だから、先に行ってて。,而且，如果只有我一个人，我就能轰的一下全部解决啦。<br>你们先走吧。
102,ビィ/碧,確かにな……<br>そういうことなら、<br>ここはクラリスに任せようぜ！,说的也是……<br>那这里就交给你了，克拉莉丝！
103,デリフォード,では、私が先導する！<br>姬塔殿は殿を……,那么，我打头阵！<br>姬塔你们殿后……
104,カリオストロ/卡莉奥斯特萝,いや、殿は任せてもらうぜ。<br>オレ様なら、<br>どんな攻撃だろうと防げるからな。,不，殿后交给我。<br>我能挡住一切攻击。
105,ルリア/露莉亚,大丈夫ですか？<br>体調も悪いのに……<br>姬塔に任せた方が……,可以吗？<br>最近身体也不好……<br>还是交给姬塔……
106,カリオストロ/卡莉奥斯特萝,いや、オレ様の方が色々と都合がいい。<br>なんせこの先、何が起こるか<br>分かったもんじゃねぇからな。,不，我来比较方便。<br>毕竟谁都不知道接下来会发生什么。
107,デリフォード,では、殿はカリオストロ殿に<br>お任せする。,那么，殿后就拜托卡莉奥斯特萝了。
108,デリフォード,姬塔殿は<br>私と一緒に道を切り開いてくれ！,姬塔，我们一起开辟前路！
109,,<span class='scene-font-katari'>それに頷く姬塔。</span>,<span class='scene-font-katari'>姬塔点头同意。</span>
110,ビィ/碧,頼むぜ、おっさん、<br>姬塔！<br>それとクラリスも気をつけろよ！,拜托了，大叔，姬塔！<br>克拉莉丝也小心点！
111,ルリア/露莉亚,気を付けてくださいね、<br>クラリスさん。,千万要小心啊，克拉莉丝。
112,クラリス/克拉莉丝,うん、ありがとっ☆,嗯，谢谢☆
113,カリオストロ/卡莉奥斯特萝,…………,
119,ルリア/露莉亚,はぁ……はぁ……,哈……哈……
120,ビィ/碧,おい、大丈夫か、ルリア？,喂，没事吧，露莉亚？
121,ルリア/露莉亚,は、はい……<br>大丈夫で……,嗯……<br>没事……
122,,<span class='scene-font-katari'>何かに気づいたのか、</span><br><span class='scene-font-katari'>慌ててルリアを抱き寄せる</span><br><span class='scene-font-katari'>姬塔。</span>,<span class='scene-font-katari'>突然，姬塔似乎察觉到了什么，慌忙抱起露莉亚。</span>
123,ルリア/露莉亚,は、はわっ！？<br>姬塔、<br>い、いきなりどうしたん――,哇、哇！？<br>姬塔，你突然间怎么了——
125,カリオストロ/卡莉奥斯特萝,チィッ……！,切……！
126,ルリア/露莉亚,え、カリオストロさん？,咦，卡莉奥斯特萝？
129,,<span class='scene-font-katari'>カリオストロもまた</span><br><span class='scene-font-katari'>姬塔に合わせるように、</span><br><span class='scene-font-katari'>障壁を展開する。</span>,<span class='scene-font-katari'>卡莉奥斯特萝也不约而同地展开了屏障。</span>
137,ルリア/露莉亚,きゃあっ！,啊！
139,ビィ/碧,お、おいっ！<br>大丈夫かルリアっ！？,喂！<br>你没事吧露莉亚！？
140,ルリア/露莉亚,は、はい！　姬塔と<br>カリオストロさんが<br>守ってくれましたから。,没、没事！姬塔和卡莉奥斯特萝保护了我。
141,ルリア/露莉亚,ありがとうございます、<br>姬塔、<br>カリオストロさん……,谢谢你们，姬塔，卡莉奥斯特萝……
142,ルリア/露莉亚,って、どうしたんですか？<br>そんな表情をして……,咦，怎么了吗？<br>为什么露出这样的表情……
143,,<span class='scene-font-katari'>苦々しい表情で後方、</span><br><span class='scene-font-katari'>攻撃してきた相手の方を見る</span><br><span class='scene-font-katari'>カリオストロと姬塔。</span>,<span class='scene-font-katari'>卡莉奥斯特萝和姬塔以苦涩的表情看向攻击他们的人。</span>
144,カリオストロ/卡莉奥斯特萝,……信じたくはなかったんだがな。,……虽然我并不想相信。
145,ルリア/露莉亚,何を言って……<br>……え？,你在说什么……<br>……咦？
146,ビィ/碧,な、なんだぁ……！？,怎、怎么了……！？
147,デリフォード,まさかっ！？,难道说！？
148,クラリス/克拉莉丝,…………,
149,,<span class='scene-font-katari'>そこには、次なる一撃を放つため、</span><br><span class='scene-font-katari'>こちらへと手を向ける</span><br><span class='scene-font-katari'>クラリスの姿があった。</span>,<span class='scene-font-katari'>众人看见了为下一次攻击而朝他们举起手臂的克拉莉丝。</span>
info,,,scene_evt170430_cp3_q2_s10
