id,name,text,trans
38,カリオストロ/卡莉奥斯特萝,はん……<br>人を数百年も封印しといて、<br>相変わらずだな、てめぇらは。,呵……<br>把我封印了几百年，还敢说这种话，你们这些家伙还是一样。
39,ビィ/碧,封印って……<br>おいそれ、まさか……,封印……<br>难道说……
40,カリオストロ/卡莉奥斯特萝,そうだ……<br>こいつら……ヘルメス錬金術学会こそが、<br>オレ様を封印した組織だ。,没错……<br>就是这些家伙……赫尔墨斯炼金术学会就是封印了我的组织。
41,錬金術師,封印を解いて早々申し訳ありませんが、<br>もう一度、<br>大人しくしててもらいますよ……,虽然您才刚解开封印不久，但是很抱歉，我们需要您再老实一次……
42,ルリア/露莉亚,ま、またカリオストロさんを、<br>封印するつもりなんですか……！？,你、你们还要再封印卡莉奥斯特萝吗……！？
43,錬金術師,カリオストロ殿は少々奔放すぎる……<br>錬金術の品位を保つためには、<br>居てはならない存在なのです。,卡莉奥斯特萝阁下太过奔放……<br>为了保持炼金术的体面，您是不可以存在的。
49,カリオストロ/卡莉奥斯特萝,にしても、こいつら、<br>開祖であるオレ様を<br>ちょっと馬鹿にしすぎだろ。,话说回来，这些家伙也太小看我这个始祖了吧。
50,カリオストロ/卡莉奥斯特萝,あの程度の実力で<br>オレ様を封印しようだなんてよ。<br>鼻で笑っちまうぜ。,就凭他们那种实力还想封印我。<br>笑死人了。
51,ビィ/碧,でもよ……前は<br>あいつらに封印されたんだろ？,但是……你之前不就是被他们封印的吗？
52,カリオストロ/卡莉奥斯特萝,<span class='scene-font-4'>ああっ！？</span><br>なんか言ったか、トカゲ？,<span class='scene-font-4'>啊啊！？</span><br>你刚才说什么，蜥蜴？
53,ビィ/碧,ひぃっ！？,咿！？
56,カリオストロ/卡莉奥斯特萝,もうっ☆<br>変なことを言ったら、ウロボロスで<br>カプってしちゃうぞ☆,真是的☆<br>再说这种奇怪的话我就让衔尾蛇把你咬碎哦☆
57,ルリア/露莉亚,あ、あはは……,啊、啊哈哈……
info,,,scene_evt170430_cp1_q1_s10
