id,name,text,trans
53,,<span class='scene-font-katari'>そして、ニグレドは</span><br><span class='scene-font-katari'>倒れているカリオストロにのしかかり</span><br><span class='scene-font-katari'>その能力で分解し吸収を始める。</span>,<span class='scene-font-katari'>随后，Nigredo趴在卡莉奥斯特萝身上开始分解吸收。</span>
55,カリオストロ/卡莉奥斯特萝,<span class='scene-font-1'>ちっ、博打は趣味じゃねぇが、</span><br><span class='scene-font-1'>この状況じゃ、</span><br><span class='scene-font-1'>四の五の言ってられねぇか……</span>,<span class='scene-font-1'>切，我不喜欢这种赌博，但情况容不得我挑三拣四了……</span>
56,カリオストロ/卡莉奥斯特萝,おい！　オレ様はオレ様であがく！<br>だから、お前もお前で<br>オレ様を助けろ！,喂！ 我自己也会想办法的！<br>所以你也要尽全力来救我！
57,クラリス/克拉莉丝,え……,咦……
58,カリオストロ/卡莉奥斯特萝,さっき、約束したよな。<br>オレ様を守るってよ……,你不是刚和我约定过吗？<br>说你会保护我……
59,クラリス/克拉莉丝,でも、どうやって……っ！？<br>そんな方法、うちには……,可是、要怎么做……！？<br>我不知道有什么方法……
60,カリオストロ/卡莉奥斯特萝,お前が妹と同じなら……<br>分解に特化しているのなら、<br>まだ、できることがあるはずだ！,如果你和我妹妹一样……<br>擅长分解，那应该还有你能做的事！
61,カリオストロ/卡莉奥斯特萝,いいか、よく聞け！<br>お前はお前のできることを<br>全力でやればいい！,听好了！<br>你全力做你能做到的事就行！
62,カリオストロ/卡莉奥斯特萝,ただし、枠にとらわれるな！,但是，别被框架所束缚！
63,クラリス/克拉莉丝,えっ、えっ！？<br>それってどういう……,咦、咦！？<br>这是什么意思……
64,カリオストロ/卡莉奥斯特萝,クラリス、お前ならできる……,克拉莉丝，你能做到的……
65,カリオストロ/卡莉奥斯特萝,いや、お前にしかできねぇ！<br>特化した才能を持つお前だけが――,不，只有你能做到！<br>只有最擅长分解的你——
69,,<span class='scene-font-katari'>その言葉を最後に</span><br><span class='scene-font-katari'>カリオストロはニグレドに</span><br><span class='scene-font-katari'>完全に吸収されてしまう。</span>,<span class='scene-font-katari'>留下这句话，卡莉奥斯特萝被Nigredo完全吸收。</span>
70,クラリス/克拉莉丝,あ……,啊……
71,ルリア/露莉亚,そ、そんな……<br>カリオストロさん……！,不、不会吧……<br>卡莉奥斯特萝……！
72,ビィ/碧,う、ウソだろ……,骗、骗人的吧……
73,パラケルスス,くくっ、やったぞ！<br>ようやくだ。<br>ようやく願いが叶う！,哈哈，成功了！<br>终于成功了！<br>我的愿望要实现了！
74,,<span class='scene-font-katari'>大仰な身振りで喜びを表す</span><br><span class='scene-font-katari'>パラケルスス。</span>,<span class='scene-font-katari'>帕拉塞尔苏斯笑得前俯后仰。</span>
77,,<span class='scene-font-katari'>そして、ニグレドの身体に</span><br><span class='scene-font-katari'>ちりばめられた結晶が、</span><br><span class='scene-font-katari'>徐々に輝きを放ち始める。</span>,<span class='scene-font-katari'>这时，镶嵌于Nigredo身上的结晶开始发光。</span>
79,,<span class='scene-font-katari'>やがて、激しい閃光が収まると、</span><br><span class='scene-font-katari'>そこにはカリオストロの容姿を模した</span><br><span class='scene-font-katari'>ニグレドの姿があった。</span>,<span class='scene-font-katari'>当闪光消失时，Nigredo化为了卡莉奥斯特萝的模样。</span>
80,パラケルスス,あはははっ！<br>これで開祖の知識と技術が<br>我らの……いや、俺のものになった！,啊哈哈哈！<br>这样我们就……不对，我就得到始祖的知识与技术了！
81,パラケルスス,俺こそが真なる開祖となったのだ！,我成为了真正的炼金始祖！
82,,<span class='scene-font-katari'>高らかに自らの悲願の達成を</span><br><span class='scene-font-katari'>宣言するパラケルスス。</span>,<span class='scene-font-katari'>帕拉塞尔苏斯高声宣告自己达成了夙愿。</span>
83,,<span class='scene-font-katari'>その言葉に姬塔達は、</span><br><span class='scene-font-katari'>ただ呆然とすることしか</span><br><span class='scene-font-katari'>できないのだった。</span>,<span class='scene-font-katari'>而姬塔等人只有目瞪口呆地站在原地。</span>
info,,,scene_evt170430_cp5_q4_s10
