id,name,text,trans
14,錬金術師,むっ！？,唔！？
15,帝国兵/帝国士兵,き、貴様、デリフォードっ！？,你、你是德里福德！？
16,デリフォード,パラケルスス殿はどこにいる？,帕拉塞尔苏斯阁下在哪？
18,帝国兵/帝国士兵,答えると思うのか？<br>この裏切り者が！,你觉得我会回答吗？<br>你这叛徒！
19,デリフォード,裏切り者？<br>何を勘違いしている？<br>私は裏切ってなどいない！,叛徒？<br>你误会了！<br>我没有背叛你们！
20,デリフォード,その証拠にこうして、<br>例の開祖を捕まえてきた。,作为证据，我已经把始祖抓回来了。
21,カリオストロ/卡莉奥斯特萝,…………,
22,,<span class='scene-font-katari'>そういうとデリフォードは</span><br><span class='scene-font-katari'>脇に抱えられたカリオストロを</span><br><span class='scene-font-katari'>錬金術師達に見せる。</span>,<span class='scene-font-katari'>说着，德里福德把他夹在腋下的卡莉奥斯特萝指给炼金术师看。</span>
23,錬金術師,なっ！？<br>どうやって開祖を……,什么！？<br>你是怎么抓住的……
24,デリフォード,食事に一服盛って<br>眠らせたのだ。,我在饭里下药，让他们都睡着了。
25,デリフォード,これでわかっただろう。<br>私は帝国を裏切ってなどいない<br>ということが！,这下你明白了吧。<br>我没有背叛帝国！
26,デリフォード,今までのあれは<br>あくまで裏切ったフリなのだ！,我只是装作背叛了而已！
27,デリフォード,全ては功績を得て、高い地位と<br>より多い給金を貰うためにしたことっ！,我要一个人揽下功劳，获得更高的地位，更多的钱！
28,帝国兵/帝国士兵,ならば、初めから<br>ゼシード隊長の言うとおりに<br>すればよかったではないか！,那你一开始就按泽西德队长说的做不就好了！
29,デリフォード,それはダメだ。<br>それでは私一人の功績にならん。,不行。<br>那样就不是我一个人的功绩了。
30,錬金術師,なるほど……<br>ゼシード殿を出し抜きたい……<br>貴方はそう言うのですね？,原来如此……<br>你想抢泽西德阁下个功劳，是吧？
31,デリフォード,話が早い……<br>その通りだ。<br>私はあいつよりも上に行きたいのだ。,你明白，那就好说了……<br>没错，我要爬到比他更高的位置。
32,デリフォード,「開祖を私が捕まえた」<br>この功績があれば、パラケルスス殿も<br>私を認めてくれよう？,凭着「我一人抓住始祖」的功绩，帕拉塞尔苏斯阁下也一定会承认我的实力吧？
33,錬金術師,……ふむ、なるほど。<br>そういえば貴方はご家族のために<br>お金が必要だと言っていましたね。,……唔，原来如此。<br>对了，你是不是说过你要赚钱养家。
34,デリフォード,うむ。,嗯。
35,錬金術師,目的のために<br>仲間を犠牲にしますか……,为了达到自己的目的不惜牺牲同伴……
36,錬金術師,ふふっ、そういう考えは嫌いでは<br>ありません。良いでしょう。<br>その言葉、信じてあげます。,哼哼，我不讨厌这种想法。好吧。<br>我就相信你的话。
37,錬金術師,ですが、残念ながらここには<br>パラケルスス様はおりません。,但是很遗憾，帕拉塞尔苏斯大人不在这里。
38,デリフォード,そうなのか？<br>しかし、それは参ったな。,是么？<br>这就头疼了。
39,デリフォード,このままでは、<br>開祖が目覚めてしまう。<br>そうなれば、私では……,这样下去，始祖就要醒了。<br>那样的话，仅凭我一个人……
40,錬金術師,ならば、この施設に収監しましょう。<br>この施設ならば、いかに開祖と言えど、<br>脱獄はできないでしょうから。,那就把始祖关在这里吧。<br>就算是始祖，也没法从这里逃走。
41,錬金術師,この施設は特殊でね。<br>この施設の中では、一定以上の<br>錬金術は使えなくなるのです。,这个设施很特殊。<br>在里面无法使用一定程度以上的炼金术。
42,デリフォード,それならば安心できる。<br>すまぬが、早々に案内してくれないか。<br>目覚められては話にならんのでな。,那我就放心了。<br>还请你们为我带路。<br>否则等始祖醒来就糟了。
43,錬金術師,わかりました。<br>では、そこの帝国兵に<br>施設を案内させましょう。,我明白了。<br>就让那个帝国士兵带你进去吧。
45,帝国兵/帝国士兵,ちっ……,切……
46,錬金術師,監禁部屋はわかりますね？,你知道牢房在哪里吧？
47,帝国兵/帝国士兵,はい……,是的……
48,錬金術師,では、案内は任せます。<br>私はパラケルスス様に<br>このことをお伝えしに行ってきます。,那你带他进去。<br>我去向帕拉塞尔苏斯大人报告。
49,,<span class='scene-font-katari'>そういうと錬金術師は</span><br><span class='scene-font-katari'>笑みを浮かべ、</span><br><span class='scene-font-katari'>どこかへ歩き去っていく。</span>,<span class='scene-font-katari'>炼金术师说完，笑着离开了。</span>
50,帝国兵/帝国士兵,ちっ、ついてこい、<br>デリフォード。,切，跟我来，德里福德。
53,,<span class='scene-font-katari'>帝国兵が開けたドアから、</span><br><span class='scene-font-katari'>施設の中へと入っていく</span><br><span class='scene-font-katari'>デリフォードとカリオストロ。</span>,<span class='scene-font-katari'>帝国兵打开门，德里福德也带着卡莉奥斯特萝走进了设施。</span>
55,帝国兵/帝国士兵,こっちだ。,这边。
57,帝国兵/帝国士兵,がはっ！,啊！
58,,<span class='scene-font-katari'>デリフォードはおもむろに、</span><br><span class='scene-font-katari'>空いているほうの手で</span><br><span class='scene-font-katari'>帝国兵に一撃を入れ、気絶させる。</span>,<span class='scene-font-katari'>德里福德缓缓抬起空着的那只手，一击击昏了帝国兵。</span>
59,デリフォード,よし、潜入成功だ。,好，潜入成功。
60,カリオストロ/卡莉奥斯特萝,ん……ご苦労さん。,嗯……辛苦了。
61,,<span class='scene-font-katari'>デリフォードの言葉に、</span><br><span class='scene-font-katari'>狸寝入りをしていたカリオストロも</span><br><span class='scene-font-katari'>目を覚ます。</span>,<span class='scene-font-katari'>听到德里福德的话，一直在装睡的卡莉奥斯特萝应声醒来。</span>
62,カリオストロ/卡莉奥斯特萝,それにしても、おっさん。<br>念のために聞くが、さっきの言葉……<br>本心じゃねぇだろうな？,话说，大叔。<br>以防万一，我要问你……<br>刚才那番话，不是你的真心话吧？
63,デリフォード,当たり前だ！<br>あれらは全て、<br>あ奴らを信用させるための嘘！,当然了！<br>刚才那些都是为了让他们相信我编的谎话！
64,カリオストロ/卡莉奥斯特萝,ふん……<br>まぁ、今はその言葉を信じるぜ。,哼……<br>我就先相信你。
65,デリフォード,うむ。<br>では、クラリス殿のご両親を<br>探しに行こう。,唔。<br>那么我们去找克拉莉丝的父母吧。
66,カリオストロ/卡莉奥斯特萝,……ねぇ、デリフォードのおじ様。,……等一下，德里福德叔叔。
67,カリオストロ/卡莉奥斯特萝,カリオストロね、<br>おじ様に一つだけ言っておかないと<br>いけないことがあるんだっ☆,卡莉奥斯特萝呢，有话想对叔叔说哦☆
68,デリフォード,む、なんだ？,唔，想说什么？
69,カリオストロ/卡莉奥斯特萝,姬塔さん達を裏切ったら、<br>カリオストロが、おじ様をドカーンって<br>しちゃうぞっ☆,叔叔要是敢背叛姬塔他们，卡莉奥斯特萝就要把叔叔轰飞哦☆
70,デリフォード,う、うむ……<br>心しておこう。,唔、唔……<br>我记下了。
info,,,scene_evt170430_cp5_q1_s10
