id,name,text,trans
37,ビィ/碧,おいおい、勝利って！<br>これじゃカリオストロは……,喂喂，什么胜利！<br>这样卡莉奥斯特萝她……
39,？？？,げほっげほっ……<br>がふっ……！,咳咳咳……<br>咳……！
41,カリオストロ/卡莉奥斯特萝,ったく、ずいぶん派手に<br>やりやがったな……,真是的，做得可真过火啊……
42,ルリア/露莉亚,え……えっ！？<br>カリオストロさん！？,诶……诶！？<br>卡莉奥斯特萝！？
43,クラリス/克拉莉丝,ね、ね、身体は大丈夫？<br>一応、余計なものは全部、<br>ドカーンとやっちゃったけど……,呐，呐，身体没事吧。<br>我姑且把多余的东西全部都破坏掉了……
44,カリオストロ/卡莉奥斯特萝,ああ……<br>おかげ様で絶好調……<br>いや、前以上に調子がいいぜ。,啊啊……<br>多亏了你我状态绝佳……<br>不，甚至比原来还好。
45,カリオストロ/卡莉奥斯特萝,それにしても……<br>なんだかんだで辿りついたんだな。<br>やっぱりお前は妹にそっくりだ。,话说回来……<br>虽然绕了不少弯路但还是领悟了啊。<br>果然你和我妹妹一模一样。
46,クラリス/克拉莉丝,あはは……うち、やっぱり、<br>難しいことを考えるのは<br>苦手なんだよね。,啊哈哈……果然，<br>我还是不擅长考虑困难的事情。
47,クラリス/克拉莉丝,だから、できることを……<br>今の自分にできることを<br>思いっきりやって……,所以，我只去想我能做到的事情……<br>现在我也在努力想自己能做点什么……
48,クラリス/克拉莉丝,そしたら、後は、ほら、感覚で？<br>コツはなんとなくわかったし。,然后就，你看，靠感觉来？<br>窍门也不知怎么就明白了。
49,カリオストロ/卡莉奥斯特萝,ちっ、これだから、<br>感覚で理解する奴は……,嘁，靠感觉来理解的家伙可真是……
50,ビィ/碧,な、なぁ、何がどうなってんだ？<br>オイラ達にもわかるように<br>説明してくれよ。,喂，喂，到底是怎么回事啊？<br>拜托你们说点我能听懂的话吧。
51,カリオストロ/卡莉奥斯特萝,こいつはな、オレ様の魂という<br>存在だけを残して、<br>他のもの全てを分解したんだよ。,这家伙啊，只留下我的灵魂，将除此之外的所有东西都分解了。
52,カリオストロ/卡莉奥斯特萝,物理領域を超えた、<br>対象の分解……,超越了物理领域的，<br>对物体的分解……
53,カリオストロ/卡莉奥斯特萝,錬金術における分解の究極系、<br><span class='scene-font-spword'>「存在崩壊」</span>を、<br>こいつは使ったんだよ。,她使用了炼金术中分解的究极系，<br><span class='scene-font-spword'>「存在崩壊」</span>。
54,ビィ/碧,どういうことだよ？,怎么回事啊？
55,カリオストロ/卡莉奥斯特萝,……そうだな。<br>お前はミックスジュースを<br>リンゴジュースに戻せると思うか？,……这个嘛。<br>你觉得混合果汁<br>能变回苹果汁吗？
56,ビィ/碧,そんなの無理に決まってんだろ？<br>混じってるものを<br>元に戻すなんてできるわけねぇぜ。,那不是明摆着不可能吗？<br>怎么可能能将混在一起的东西变回原样啊。
57,カリオストロ/卡莉奥斯特萝,普通はな。,普通来说是的。
58,カリオストロ/卡莉奥斯特萝,だが、もしミックスジュースから、<br>リンゴジュース以外の全てを<br>消すことができたらどうだ？,但是，如果能让混合果汁中除了苹果汁以外的东西全部消失的话呢？
59,ビィ/碧,全部消えたんなら、<br>それはリンゴジュースだろ……,全部都消失的话，<br>那就变成苹果汁了吧……
60,ビィ/碧,っておい、まさか……,喂喂，难道说……
61,カリオストロ/卡莉奥斯特萝,そういうことだ。<br>さっきまでのニグレドは<br>ミックスジュースだった。,就是这么回事。<br>刚刚的Nigredo就是混合果汁。
62,カリオストロ/卡莉奥斯特萝,そっから、こいつはリンゴジュース……<br>オレ様の魂以外の全てを分解……<br>いや、崩壊させたんだ。,然后，这家伙将苹果汁……<br>将我的灵魂之外的一切全部分解……<br>不，是让它们崩坏了。
63,カリオストロ/卡莉奥斯特萝,そうなれば、<br>残るのはオレ様の魂だけだろ？,这样下来，<br>留下的不就只有我的灵魂了吗？
64,カリオストロ/卡莉奥斯特萝,後は、オレ様がニグレドを元手に<br>身体を再構成して、<br>魂を戻せば、オレ様復活ってわけだ。,然后，我再利用Nigredo为素材，<br>将身体再次构成，<br>只要灵魂回到身体，我就复活了。
65,カリオストロ/卡莉奥斯特萝,まぁ、成功するかどうかは、<br>半分博打だったけどな。,不过，是否能够成功，<br>那就是五成胜率的赌博了。
66,カリオストロ/卡莉奥斯特萝,だが、オレ様はその博打に勝って、<br>身体を再錬成できた。,但是，我赢了这场赌博，<br>将自己的身体重新炼成了。
67,カリオストロ/卡莉奥斯特萝,ああ、それと一つ言っておくぜ。<br>オレ様は、もう<span class='scene-font-spword'>「黒化」</span>の<br>影響を受けないからな。,啊，还有一件事说在前头。<br>我已经不会受<span class='scene-font-spword'>「黒化」</span>的影响了。
68,カリオストロ/卡莉奥斯特萝,なんせ、身体を再錬成するときに、<br>ニグレドを使わせてもらったからな。,毕竟，在重新炼成身体的时候，<br>我用了Nigredo啊。
69,パラケルスス,……なぜだ。<br>なぜ、俺の計画がこうも失敗する。,……为什么。<br>为什么我的计划又失败了。
70,カリオストロ/卡莉奥斯特萝,失敗した原因なんて<br>考えるまでもないだろ。,失败的原因根本不用想吧。
71,カリオストロ/卡莉奥斯特萝,てめぇはクラリスを……<br>いや、オレ様達を甘く見すぎた。,你太小看克拉莉丝……<br>不，是太小看我们了。
72,カリオストロ/卡莉奥斯特萝,ただ、それだけだ。,不过是这样而已。
73,パラケルスス,くくっ……そうか。<br>なるほどな……<br>確かにその通りだ……,呵呵……是吗。<br>原来如此……<br>确实如你所说……
74,カリオストロ/卡莉奥斯特萝,さて……<br>今回は貴様のおかげで<br>散々な目にあわされたからな……,那么……<br>这次多亏了你<br>我可是吃了不少苦头啊……
75,カリオストロ/卡莉奥斯特萝,ここからがお楽しみの時間だぜ。<br>覚悟はできてんだろうなぁ？,接下来才是重头戏。<br>你做好觉悟了吧？
76,,<span class='scene-font-katari'>不敵に笑うカリオストロの言葉に、</span><br><span class='scene-font-katari'>姬塔達もまた、</span><br><span class='scene-font-katari'>パラケルススへと刃を向ける。</span>,<span class='scene-font-katari'>卡莉奥斯特萝无畏地笑道，</span><br><span class='scene-font-katari'>姬塔等人也再次将刀刃指向帕拉凯尔苏斯。</span>
77,パラケルスス,ふっ……,哼……
78,,<span class='scene-font-katari'>しかし、この逆境にあっても、</span><br><span class='scene-font-katari'>パラケルススは</span><br><span class='scene-font-katari'>不気味な余裕を湛えていた。</span>,<span class='scene-font-katari'>可是，就算身陷逆境，</span><br><span class='scene-font-katari'>帕拉凯尔苏斯仍旧满面从容，</span><br><span class='scene-font-katari'>让人不禁毛骨悚然。</span>
info,,,scene_evt170430_cp6_q2_s30
